VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2063180022,      0.6100363949,       2.956777346
      0.2066112939,      0.6108008721,       2.956280175
      0.2068751937,      0.6113641008,       2.955231557
      0.2071284128,      0.6118188817,       2.953814368
      0.2074158478,      0.6124107483,       2.952574525
      0.2077207824,      0.6131429218,       2.951764936
      0.2080180331,      0.6139098771,       2.951233928
      0.2082936607,       0.614637004,        2.95081954
      0.2085778245,      0.6154172954,       2.950540389
      0.2088610327,      0.6162323111,       2.950441752
      0.2091339551,      0.6170277573,       2.950394913
      0.2093862883,      0.6177344023,       2.950214206
      0.2096178889,      0.6183378065,       2.949833193
      0.2098248558,      0.6188212589,       2.949227615
      0.2100295987,      0.6192756613,       2.948516137
      0.2102444332,      0.6197454361,       2.947737672
      0.2104500515,      0.6201454028,       2.946758141
      0.2106178838,      0.6203682821,       2.945468214
      0.2107556632,      0.6204424959,       2.943894777
      0.2108894153,      0.6205117829,        2.94235622
       0.211019736,      0.6206088325,          2.940999
       0.211148572,      0.6207524461,       2.939884651
      0.2112803135,      0.6209654916,       2.939059873
       0.211413475,      0.6212290554,       2.938455344
      0.2115530041,      0.6215657778,       2.938108964
      0.2116978806,      0.6219711856,       2.938013284
      0.2118377913,      0.6223898353,       2.938049115
      0.2119728563,      0.6228196491,       2.938204731
      0.2121019658,       0.623248488,       2.938438055
      0.2122251154,      0.6236580776,       2.938662922
      0.2123424093,      0.6240368664,       2.938823518
      0.2124567003,      0.6243970855,       2.938938074
      0.2125645052,      0.6247288185,       2.939008175
      0.2126656204,      0.6250372454,       2.939061068
      0.2127599886,      0.6253242318,       2.939106342
      0.2128503785,      0.6256020273,        2.93916333
       0.212935923,      0.6258590185,       2.939189451
      0.2130149635,      0.6260870058,       2.939169134
      0.2130864824,      0.6262773222,       2.939075792
       0.213151796,       0.626435019,       2.938915039
      0.2132118818,      0.6265655208,       2.938698892
      0.2132689827,      0.6266821139,       2.938458776
      0.2133235507,       0.626796319,       2.938242482
      0.2133766422,      0.6269134054,       2.938060131
      0.2134289433,      0.6270352511,       2.937911051
      0.2134776235,      0.6271502794,       2.937779938
      0.2135264599,      0.6272692329,       2.937665118
      0.2135754349,      0.6273944597,       2.937577817
      0.2136230753,       0.627523557,       2.937527026
      0.2136687763,       0.627654205,       2.937510178
      0.2137129462,      0.6277861211,       2.937520315
      0.2137556089,      0.6279176939,       2.937549556
      0.2137966839,      0.6280474866,       2.937592273
      0.2138363158,      0.6281758043,       2.937647902
      0.2138747134,      0.6283033414,       2.937716813
      0.2139118992,      0.6284304013,       2.937800111
      0.2139477639,      0.6285560881,       2.937895104
      0.2139820032,      0.6286778525,       2.937994052
      0.2140144762,      0.6287942719,       2.938092241
      0.2140454302,      0.6289069365,       2.938193709
      0.2140751984,      0.6290177696,       2.938302869
       0.214103565,      0.6291254309,       2.938416419
      0.2141304424,      0.6292289524,       2.938531043
      0.2141558351,       0.629327807,        2.93864422
      0.2141800423,      0.6294226577,       2.938754942
        0.21420295,      0.6295125204,       2.938860181
      0.2142244015,      0.6295960366,       2.938955749
      0.2142440264,      0.6296715799,       2.939039144
      0.2142620614,       0.629740084,       2.939111479
      0.2142787651,      0.6298028965,       2.939175499
      0.2142940503,      0.6298597335,       2.939231083
      0.2143079656,      0.6299105214,        2.93927722
      0.2143206188,      0.6299555157,       2.939313628
      0.2143320917,      0.6299950381,        2.93934069
       0.214342465,      0.6300295272,       2.939359343
      0.2143518569,      0.6300596276,       2.939370979
      0.2143603552,      0.6300858663,       2.939376852
      0.2143680877,      0.6301088686,       2.939378129
      0.2143751499,      0.6301291202,       2.939375765
      0.2143816052,      0.6301469836,       2.939370581
       0.214387516,      0.6301628035,       2.939363333
      0.2143929273,      0.6301768312,       2.939354573
      0.2143978616,      0.6301891916,       2.939344576
      0.2144023496,       0.630200013,        2.93933352
      0.2144064202,      0.6302094062,       2.939321526
      0.2144100948,      0.6302174466,       2.939308651
      0.2144133961,      0.6302242211,       2.939294991
      0.2144163492,      0.6302298285,       2.939280661
      0.2144189778,      0.6302343636,       2.939265779
      0.2144213062,      0.6302379223,       2.939250457
      0.2144233598,      0.6302406034,       2.939234811
      0.2144251644,      0.6302425126,       2.939218978
      0.2144267435,      0.6302437665,       2.939203181
      0.2144281172,      0.6302444493,       2.939187536
      0.2144293104,      0.6302446421,       2.939172079
      0.2144303344,      0.6302443725,       2.939156786
      0.2144311933,      0.6302436336,       2.939141567
      0.2144318974,      0.6302424504,       2.939126399
      0.2144324609,      0.6302408759,       2.939111333
      0.2144328986,      0.6302389698,       2.939096443
       0.214433224,      0.6302367857,       2.939081799
      0.2144334489,      0.6302343707,       2.939067454
      0.2144335847,      0.6302317665,       2.939053449
      0.2144336413,      0.6302290103,       2.939039818
      0.2144336282,      0.6302261345,       2.939026587
      0.2144335537,      0.6302231681,       2.939013775
      0.2144334254,      0.6302201372,       2.939001398
      0.2144332506,      0.6302170653,       2.938989469
      0.2144330355,       0.630213974,          2.938978
      0.2144327865,      0.6302108838,       2.938967002
      0.2144325092,      0.6302078134,       2.938956485
      0.2144322087,        0.63020478,       2.938946457
      0.2144318897,      0.6302017983,       2.938936924
      0.2144315566,      0.6301988808,       2.938927884
      0.2144312128,      0.6301960374,       2.938919336
      0.2144308617,       0.630193276,        2.93891127
       0.214430506,      0.6301906027,       2.938903678
      0.2144301482,      0.6301880218,       2.938896545
      0.2144297906,      0.6301855368,       2.938889858
      0.2144294349,      0.6301831499,       2.938883602
      0.2144290828,      0.6301808626,        2.93887776
      0.2144287358,      0.6301786757,       2.938872317
      0.2144283951,      0.6301765891,       2.938867255
      0.2144280618,      0.6301746023,       2.938862559
      0.2144277366,      0.6301727143,        2.93885821
      0.2144274204,      0.6301709234,       2.938854192
      0.2144271137,      0.6301692277,       2.938850487
      0.2144268173,      0.6301676266,       2.938847083
      0.2144265318,      0.6301661193,       2.938843968
      0.2144262565,      0.6301646982,       2.938841112
      0.2144259915,      0.6301633586,       2.938838496
      0.2144257377,      0.6301621017,       2.938836114
      0.2144254952,      0.6301609266,       2.938833957
      0.2144252641,      0.6301598311,       2.938832016
      0.2144250443,      0.6301588123,       2.938830277
      0.2144248356,      0.6301578665,       2.938828726
      0.2144246378,      0.6301569895,       2.938827348
      0.2144244503,      0.6301561769,       2.938826127
      0.2144242729,      0.6301554244,       2.938825049
      0.2144241052,       0.630154728,       2.938824101
      0.2144239466,      0.6301540838,        2.93882327
      0.2144237969,      0.6301534886,       2.938822545
      0.2144236558,      0.6301529391,       2.938821917
      0.2144235229,      0.6301524327,       2.938821376
      0.2144233979,      0.6301519667,       2.938820916
      0.2144232805,      0.6301515387,       2.938820529
      0.2144231704,      0.6301511464,       2.938820208
      0.2144230673,      0.6301507875,       2.938819948
      0.2144229709,        0.63015046,       2.938819741
      0.2144228809,      0.6301501617,       2.938819584
       0.214422797,      0.6301498907,       2.938819471
      0.2144227189,      0.6301496453,       2.938819397
      0.2144226462,      0.6301494237,       2.938819359
      0.2144225789,      0.6301492242,       2.938819352
      0.2144225165,      0.6301490454,       2.938819373
      0.2144224588,      0.6301488857,       2.938819419
      0.2144224055,      0.6301487438,       2.938819487
      0.2144223564,      0.6301486182,       2.938819574
      0.2144223113,      0.6301485077,       2.938819678
      0.2144222699,      0.6301484111,       2.938819795
      0.2144222319,      0.6301483273,       2.938819924
      0.2144221972,       0.630148255,       2.938820063
      0.2144221655,      0.6301481934,       2.938820209
      0.2144221367,      0.6301481415,       2.938820362
      0.2144221105,      0.6301480984,        2.93882052
      0.2144220868,      0.6301480632,       2.938820681
      0.2144220654,      0.6301480353,       2.938820844
      0.2144220461,      0.6301480138,       2.938821008
      0.2144220288,      0.6301479981,       2.938821172
      0.2144220133,      0.6301479877,       2.938821336
      0.2144219995,      0.6301479819,       2.938821498
      0.2144219873,      0.6301479802,       2.938821658
      0.2144219765,      0.6301479821,       2.938821815
      0.2144219669,      0.6301479872,       2.938821969
      0.2144219586,      0.6301479951,        2.93882212
      0.2144219514,      0.6301480053,       2.938822266
      0.2144219453,      0.6301480176,       2.938822409
        0.21442194,      0.6301480317,       2.938822547
      0.2144219355,      0.6301480472,        2.93882268
      0.2144219319,      0.6301480639,       2.938822808
      0.2144219289,      0.6301480816,       2.938822932
      0.2144219265,         0.6301481,        2.93882305
      0.2144219246,       0.630148119,       2.938823164
      0.2144219233,      0.6301481383,       2.938823272
      0.2144219224,      0.6301481579,       2.938823376
      0.2144219219,      0.6301481777,       2.938823475
      0.2144219218,      0.6301481974,       2.938823569
      0.2144219219,       0.630148217,       2.938823658
      0.2144219224,      0.6301482364,       2.938823742
       0.214421923,      0.6301482555,       2.938823822
      0.2144219239,      0.6301482742,       2.938823898
       0.214421925,      0.6301482925,       2.938823969
      0.2144219261,      0.6301483104,       2.938824036
      0.2144219274,      0.6301483278,       2.938824099
      0.2144219289,      0.6301483446,       2.938824158
      0.2144219304,      0.6301483609,       2.938824214
      0.2144219319,      0.6301483766,       2.938824266
      0.2144219335,      0.6301483917,       2.938824314
      0.2144219352,      0.6301484062,       2.938824359
      0.2144219368,      0.6301484201,       2.938824401
      0.2144219385,      0.6301484334,       2.938824441
      0.2144219401,      0.6301484461,       2.938824477
      0.2144219418,      0.6301484582,       2.938824511
      0.2144219435,      0.6301484697,       2.938824542
      0.2144219451,      0.6301484807,       2.938824571
      0.2144219467,      0.6301484911,       2.938824597
      0.2144219482,      0.6301485009,       2.938824622
      0.2144219498,      0.6301485102,       2.938824644
      0.2144219512,       0.630148519,       2.938824665
      0.2144219527,      0.6301485273,       2.938824684
      0.2144219541,       0.630148535,       2.938824701
      0.2144219554,      0.6301485424,       2.938824717
      0.2144219567,      0.6301485492,       2.938824731
      0.2144219579,      0.6301485557,       2.938824744
      0.2144219591,      0.6301485617,       2.938824756
      0.2144219603,      0.6301485673,       2.938824766
      0.2144219614,      0.6301485725,       2.938824776
      0.2144219624,      0.6301485774,       2.938824784
      0.2144219634,       0.630148582,       2.938824792
      0.2144219644,      0.6301485862,       2.938824798
      0.2144219652,      0.6301485901,       2.938824804
      0.2144219661,      0.6301485937,        2.93882481
      0.2144219669,       0.630148597,       2.938824814
      0.2144219677,      0.6301486001,       2.938824818
      0.2144219684,      0.6301486029,       2.938824821
       0.214421969,      0.6301486055,       2.938824824
