VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03038210651,      0.2596995362,       8.547779137
     0.01083869319,      0.2633199139,       24.29443378
     0.01074543949,      0.2596185405,       24.16081174
     0.00963484715,      0.2610911272,        27.0986268
    0.009045940643,      0.2619067506,       28.95295922
    0.008697998042,      0.2624969699,          30.17901
    0.008572115748,      0.2635005941,        30.7392716
    0.008523891173,      0.2644108636,       31.01997177
     0.00850432766,      0.2651347661,       31.17645235
    0.008506402487,      0.2657865876,       31.24547516
    0.008526662368,      0.2663897779,       31.24197563
     0.00855909104,      0.2669318938,        31.1869441
    0.008598049068,      0.2674077101,       31.10097512
    0.008638955275,       0.267809898,       31.00026444
    0.008678668913,      0.2681390908,       30.89633831
    0.008715631387,      0.2684115382,        30.7965684
    0.008749285722,      0.2686473137,       30.70505664
    0.008779355681,      0.2688567359,       30.62374344
    0.008805577718,      0.2690401521,       30.55337886
    0.008827856392,      0.2691956102,       30.49388189
    0.008846297508,      0.2693237903,       30.44480361
    0.008861203871,      0.2694283495,       30.40538887
    0.008872853092,      0.2695134045,       30.37505544
    0.008881671715,      0.2695833431,       30.35277049
    0.008888123482,      0.2696421723,       30.33735668
    0.008892579312,      0.2696926094,       30.32782727
    0.008895437624,      0.2697370128,       30.32307394
    0.008897083649,      0.2697772842,       30.32199031
    0.008897895301,       0.269814534,       30.32341074
    0.008898084614,      0.2698490454,       30.32664412
    0.008897949745,      0.2698809781,       30.33069255
    0.008897594904,      0.2699099804,       30.33516173
    0.008897177861,      0.2699361441,       30.33952432
    0.008896776896,      0.2699592013,       30.34348331
    0.008896393238,      0.2699787694,       30.34699144
    0.008896015549,      0.2699947016,       30.35007079
    0.008895629608,      0.2700069599,       30.35276555
    0.008895198629,      0.2700155325,        30.3551999
    0.008894707066,      0.2700207664,       30.35746589
     0.00889418416,      0.2700233272,       30.35953858
    0.008893627637,      0.2700238484,       30.36149695
    0.008893040735,      0.2700228528,       30.36338872
    0.008892439736,       0.270020911,       30.36522248
    0.008891851627,      0.2700183462,        30.3669424
