VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06391030809,      0.1083845642,       1.695885491
     0.02368958144,      0.1239043183,       5.230329569
     0.02083381545,      0.1376594377,       6.607500101
     0.01774933931,      0.1405596202,       7.919146609
     0.01653204865,      0.1430242524,       8.651332659
     0.01585942921,      0.1452640885,       9.159477719
     0.01553169123,      0.1466183847,       9.439949748
     0.01538536235,      0.1474987826,       9.586955393
     0.01534523909,      0.1477213284,       9.626525048
     0.01534567379,      0.1473686785,       9.603271944
     0.01536868935,      0.1470556969,       9.568525561
     0.01541088794,      0.1471278813,       9.547008707
     0.01546601112,      0.1474112838,       9.531305946
     0.01552414726,      0.1476246211,       9.509354594
      0.0155816977,      0.1477300094,       9.480995733
     0.01564266264,      0.1478809061,        9.45369145
     0.01570906073,       0.148158561,       9.431407995
     0.01577914722,      0.1484989287,       9.411087089
     0.01584939001,      0.1488037338,       9.388609513
     0.01591828933,      0.1490342611,       9.362454596
     0.01598467337,      0.1492010445,        9.33400646
     0.01604883762,      0.1493379656,        9.30522005
     0.01611061831,       0.149464544,       9.277393399
     0.01616986526,      0.1495879798,       9.251034402
     0.01622537277,      0.1496981498,       9.226176306
     0.01627473096,      0.1497863957,       9.203617319
     0.01631832844,       0.149870593,       9.184187804
     0.01635724978,       0.149972859,       9.168586464
     0.01639242523,       0.150104277,       9.156929187
     0.01642513923,      0.1502662638,        9.14855343
     0.01645596639,      0.1504468911,       9.142391735
     0.01648481332,      0.1506213631,       9.136977177
     0.01651081003,      0.1507662492,       9.131365992
      0.0165345983,      0.1508795389,       9.125080402
      0.0165562646,      0.1509603846,       9.118021986
     0.01657589576,      0.1510116966,        9.11031891
     0.01659357335,       0.151038626,       9.102236317
     0.01660941898,      0.1510500169,       9.094238462
     0.01662368901,      0.1510552613,         9.0867473
     0.01663667815,      0.1510611986,       9.080009677
     0.01664866254,      0.1510719584,       9.074119798
     0.01665979503,      0.1510885587,       9.069052675
     0.01667012183,      0.1511103539,       9.064742026
     0.01667971651,      0.1511351182,       9.061012408
     0.01668857527,      0.1511617333,       9.057797375
     0.01669682022,      0.1511901822,       9.055028458
     0.01670454157,      0.1512204171,       9.052652927
     0.01671175789,      0.1512518606,        9.05062541
     0.01671844541,      0.1512837569,       9.048912934
     0.01672457939,      0.1513144466,        9.04742912
      0.0167300999,      0.1513420615,       9.046094305
     0.01673498073,      0.1513651624,       9.044836376
     0.01673922406,      0.1513829904,       9.043608585
     0.01674284713,      0.1513953554,       9.042390116
     0.01674587918,      0.1514022648,       9.041165477
     0.01674835922,      0.1514042097,       9.039942822
     0.01675035481,       0.151402238,       9.038748116
     0.01675195759,      0.1513976787,       9.037611148
     0.01675326083,      0.1513918231,       9.036558594
     0.01675433625,      0.1513857734,       9.035617474
      0.0167552483,      0.1513803967,       9.034804736
     0.01675605461,      0.1513763017,       9.034125592
     0.01675680308,      0.1513738411,       9.033575226
     0.01675752642,      0.1513730943,       9.033140721
     0.01675824332,      0.1513739421,       9.032804887
     0.01675896167,      0.1513761383,        9.03254875
     0.01675968043,      0.1513793752,       9.032354516
     0.01676039568,      0.1513833131,       9.032204015
     0.01676109435,      0.1513876714,       9.032087534
     0.01676176617,      0.1513921958,       9.031995453
     0.01676240158,      0.1513966645,       9.031919671
     0.01676299106,      0.1514008991,       9.031854669
     0.01676352543,      0.1514047647,       9.031797362
     0.01676399698,      0.1514081583,       9.031745737
     0.01676440242,      0.1514109949,       9.031696516
     0.01676473956,      0.1514132338,       9.031648431
     0.01676500946,      0.1514148717,       9.031600733
     0.01676521393,       0.151415938,       9.031554182
     0.01676535823,      0.1514164811,       9.031508842
     0.01676544915,      0.1514165681,       9.031465053
     0.01676549496,      0.1514162718,         9.0314227
      0.0167655044,      0.1514156656,        9.03138146
     0.01676548587,      0.1514148229,        9.03134118
     0.01676544724,      0.1514138133,       9.031301768
     0.01676539576,      0.1514126991,       9.031263042
      0.0167653376,      0.1514115356,       9.031224974
     0.01676527818,      0.1514103683,       9.031187355
     0.01676522179,      0.1514092324,       9.031149974
     0.01676517137,      0.1514081551,       9.031112882
     0.01676512899,      0.1514071537,       9.031075976
     0.01676509571,      0.1514062367,        9.03103921
     0.01676507174,      0.1514054058,       9.031002557
     0.01676505672,      0.1514046566,       9.030965964
     0.01676504976,      0.1514039822,        9.03092949
     0.01676504962,      0.1514033752,       9.030893354
     0.01676505491,      0.1514028274,       9.030857829
     0.01676506415,       0.151402328,       9.030823061
     0.01676507596,      0.1514018644,       9.030789052
     0.01676508903,      0.1514014241,       9.030755744
      0.0167651022,      0.1514009945,       9.030723029
     0.01676511439,      0.1514005644,       9.030690803
     0.01676512478,      0.1514001229,       9.030658873
     0.01676513269,      0.1513996612,       9.030627078
     0.01676513762,      0.1513991739,       9.030595354
     0.01676513927,      0.1513986577,       9.030563672
     0.01676513751,      0.1513981107,       9.030531995
     0.01676513236,      0.1513975336,       9.030500347
     0.01676512402,      0.1513969303,        9.03046885
     0.01676511285,       0.151396309,       9.030437808
     0.01676509932,      0.1513956794,       9.030407546
     0.01676508388,      0.1513950474,       9.030378167
     0.01676506705,      0.1513944192,       9.030349761
     0.01676504937,      0.1513938027,       9.030322513
     0.01676503135,      0.1513932065,       9.030296652
     0.01676501349,      0.1513926386,         9.0302724
     0.01676499623,      0.1513921065,       9.030249959
     0.01676497992,       0.151391616,       9.030229485
     0.01676496482,      0.1513911709,       9.030211073
     0.01676495107,      0.1513907733,       9.030194758
     0.01676493873,       0.151390423,       9.030180511
     0.01676492774,      0.1513901181,       9.030168246
     0.01676491799,      0.1513898555,       9.030157832
     0.01676490929,      0.1513896305,       9.030149102
     0.01676490142,      0.1513894382,       9.030141869
     0.01676489415,       0.151389273,       9.030135929
     0.01676488727,      0.1513891296,       9.030131079
     0.01676488058,      0.1513890028,       9.030127125
      0.0167648739,      0.1513888882,       9.030123883
     0.01676486709,      0.1513887812,       9.030121171
     0.01676486004,       0.151388678,       9.030118816
     0.01676485267,      0.1513885756,       9.030116672
     0.01676484496,      0.1513884716,       9.030114619
     0.01676483691,      0.1513883642,       9.030112553
     0.01676482856,      0.1513882528,         9.0301104
     0.01676481999,      0.1513881367,       9.030108099
     0.01676481128,      0.1513880164,       9.030105615
     0.01676480255,      0.1513878927,       9.030102938
     0.01676479392,      0.1513877668,        9.03010007
     0.01676478552,      0.1513876399,        9.03009703
     0.01676477745,      0.1513875137,       9.030093845
     0.01676476982,      0.1513873896,       9.030090554
      0.0167647627,      0.1513872691,       9.030087203
     0.01676475616,      0.1513871538,       9.030083845
     0.01676475026,       0.151387045,        9.03008053
     0.01676474502,      0.1513869436,       9.030077309
     0.01676474045,      0.1513868506,       9.030074223
     0.01676473654,      0.1513867663,       9.030071304
     0.01676473324,      0.1513866908,       9.030068573
     0.01676473053,      0.1513866239,       9.030066044
     0.01676472832,       0.151386565,       9.030063723
     0.01676472654,      0.1513865135,       9.030061609
     0.01676472511,      0.1513864686,       9.030059696
     0.01676472395,      0.1513864292,       9.030057974
     0.01676472298,      0.1513863945,       9.030056426
     0.01676472211,      0.1513863633,       9.030055035
     0.01676472129,      0.1513863349,        9.03005378
     0.01676472046,      0.1513863083,       9.030052641
     0.01676471958,      0.1513862828,       9.030051598
     0.01676471861,      0.1513862579,       9.030050631
     0.01676471753,       0.151386233,       9.030049726
     0.01676471634,      0.1513862078,       9.030048868
     0.01676471504,      0.1513861823,       9.030048046
     0.01676471365,      0.1513861564,       9.030047251
     0.01676471217,        0.15138613,       9.030046474
     0.01676471063,      0.1513861033,       9.030045709
     0.01676470907,      0.1513860765,       9.030044955
      0.0167647075,      0.1513860499,       9.030044213
     0.01676470596,      0.1513860239,       9.030043488
     0.01676470448,      0.1513859987,       9.030042786
     0.01676470307,      0.1513859747,       9.030042111
     0.01676470177,      0.1513859522,       9.030041469
     0.01676470059,      0.1513859314,       9.030040867
     0.01676469953,      0.1513859125,       9.030040307
     0.01676469862,      0.1513858957,       9.030039793
     0.01676469784,      0.1513858808,       9.030039325
      0.0167646972,      0.1513858679,       9.030038901
     0.01676469668,      0.1513858568,       9.030038521
     0.01676469628,      0.1513858474,       9.030038179
     0.01676469597,      0.1513858395,       9.030037872
     0.01676469574,      0.1513858329,       9.030037597
     0.01676469558,      0.1513858272,        9.03003735
     0.01676469546,      0.1513858224,       9.030037128
     0.01676469537,      0.1513858182,       9.030036926
     0.01676469529,      0.1513858144,       9.030036738
     0.01676469521,      0.1513858107,       9.030036561
     0.01676469512,      0.1513858071,        9.03003639
     0.01676469502,      0.1513858033,       9.030036223
     0.01676469489,      0.1513857993,       9.030036056
     0.01676469474,      0.1513857951,       9.030035889
     0.01676469455,      0.1513857907,        9.03003572
