VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1194145542,      0.6704374394,        5.61436957
     0.09289779398,      0.7448278525,       8.017713022
     0.08967221518,       0.743400032,       8.290193685
     0.08877454662,      0.7527780724,       8.479661132
     0.08879697689,      0.7615585691,       8.576401988
     0.08856433675,      0.7648715093,       8.636337575
     0.08870244384,      0.7683989236,       8.662657875
      0.0892952418,      0.7735603342,       8.662951336
     0.09006526654,      0.7790157451,       8.649458054
     0.09091673467,      0.7845380387,       8.629192871
     0.09186554815,      0.7906230155,        8.60630597
     0.09288437357,      0.7970562421,       8.581166147
     0.09388465232,      0.8030889247,       8.553995833
     0.09481008532,      0.8083609988,       8.526107703
     0.09569681403,      0.8131483316,        8.49713065
     0.09654375304,      0.8176523869,        8.46924178
     0.09741481496,      0.8223543252,       8.441778856
     0.09832655628,      0.8273412208,       8.414219434
     0.09918827557,      0.8320286778,       8.388377285
      0.1000130669,      0.8364289168,       8.363196358
      0.1008025079,      0.8405601078,       8.338682496
      0.1015135639,       0.844214979,       8.316277613
      0.1021527489,      0.8473796203,       8.295220928
      0.1027071147,      0.8500177413,       8.276132998
      0.1031391877,      0.8518424651,       8.259154297
      0.1034901967,      0.8531320774,       8.243602821
      0.1038949526,      0.8547370807,       8.226935568
      0.1043522287,       0.856605812,       8.208792689
       0.104820769,      0.8585755826,       8.190891851
      0.1053014847,      0.8607290958,       8.173950234
      0.1057915184,      0.8630372498,       8.157905878
      0.1062798334,      0.8653742979,       8.142413011
      0.1066992201,      0.8673160333,       8.128607057
      0.1070756193,      0.8689831652,       8.115602512
      0.1074537993,      0.8706697005,       8.102735371
      0.1078048771,      0.8722406558,       8.090920185
      0.1080806595,      0.8733528751,       8.080565748
      0.1083307593,      0.8742778614,       8.070448936
      0.1086165122,      0.8754262299,       8.059789547
      0.1089422167,      0.8768311936,        8.04858961
      0.1092765089,      0.8783229558,       8.037619105
      0.1096012804,      0.8798216104,       8.027475655
       0.109911639,      0.8812637738,       8.017929507
      0.1101970906,      0.8826019392,        8.00930346
      0.1104558256,      0.8838221007,       8.001588836
      0.1106862243,      0.8848892401,       7.994574265
      0.1108958643,      0.8858355999,       7.987994914
      0.1111061106,      0.8867969162,       7.981531453
      0.1113054409,      0.8877065662,        7.97541036
      0.1114772734,      0.8884316156,       7.969620971
      0.1116511683,       0.889193808,        7.96403496
      0.1118329159,      0.8900324866,       7.958591434
      0.1120106444,      0.8908662027,       7.953406639
      0.1121814542,      0.8916840146,       7.948586695
      0.1123424547,      0.8924602867,       7.944105274
       0.112483358,      0.8931286568,        7.94009596
      0.1126020724,      0.8936677351,       7.936512319
       0.112708295,      0.8941301851,        7.93313558
      0.1128085718,      0.8945529429,       7.929831294
      0.1128932647,      0.8948716833,       7.926705688
      0.1129667048,      0.8951337696,       7.923872533
      0.1130340298,      0.8953783717,       7.921316908
      0.1130944656,      0.8955954126,       7.919003001
      0.1131510206,      0.8958024409,       7.916874601
      0.1132031112,       0.895997965,       7.914958836
      0.1132495942,      0.8961699292,        7.91322861
      0.1132932512,      0.8963386301,       7.911668351
      0.1133343578,       0.896502646,       7.910245962
      0.1133730995,      0.8966621322,       7.908949623
      0.1134082709,      0.8968122284,       7.907820311
      0.1134399054,      0.8969513563,       7.906841543
      0.1134692521,       0.897086118,        7.90598423
      0.1134965697,      0.8972165494,       7.905230545
      0.1135209948,      0.8973359221,       7.904581208
      0.1135417053,      0.8974380286,       7.904038663
      0.1135585959,      0.8975210969,       7.903594523
      0.1135720396,      0.8975868376,       7.903237813
      0.1135823729,      0.8976366615,       7.902957462
      0.1135896855,      0.8976708174,       7.902749386
      0.1135943399,      0.8976911503,       7.902604578
      0.1135969106,      0.8977009448,       7.902511958
      0.1135980836,      0.8977042478,       7.902459434
      0.1135984699,         0.8977048,       7.902437424
      0.1135984332,      0.8977049539,       7.902441333
      0.1135981274,      0.8977056547,       7.902468774
      0.1135975606,      0.8977067319,       7.902517686
      0.1135966946,      0.8977077186,       7.902586621
      0.1135955023,      0.8977081967,       7.902673774
      0.1135939947,      0.8977079812,        7.90277676
      0.1135921841,      0.8977068956,       7.902893168
      0.1135900823,      0.8977048013,       7.903020961
      0.1135877168,      0.8977016886,       7.903158142
      0.1135851393,      0.8976977199,       7.903302542
      0.1135824191,      0.8976931932,       7.903451961
      0.1135796279,      0.8976884433,       7.903604369
       0.113576825,      0.8976837443,       7.903758044
      0.1135740586,      0.8976793125,       7.903911541
      0.1135713691,      0.8976753241,       7.904063597
      0.1135687955,      0.8976719554,        7.90421305
      0.1135663767,       0.897669395,       7.904358854
      0.1135641444,      0.8976677968,       7.904500156
      0.1135621259,      0.8976673045,       7.904636318
       0.113560337,      0.8976679922,       7.904766895
      0.1135587789,       0.897669846,       7.904891672
      0.1135574415,      0.8976727813,        7.90501062
      0.1135563076,      0.8976766695,       7.905123795
      0.1135553578,      0.8976813658,       7.905231272
      0.1135545737,      0.8976867319,       7.905333114
      0.1135539402,      0.8976926526,        7.90542936
      0.1135534463,       0.897699044,       7.905520026
      0.1135530864,      0.8977058588,         7.9056051
      0.1135528595,      0.8977130885,       7.905684562
       0.113552766,      0.8977207356,       7.905758417
      0.1135528068,      0.8977288117,       7.905826696
       0.113552981,      0.8977373182,       7.905889481
      0.1135532844,      0.8977462376,        7.90594691
      0.1135537101,      0.8977555357,       7.905999151
        0.11355425,      0.8977651683,       7.906046391
      0.1135548952,      0.8977750878,       7.906088821
      0.1135556371,       0.897785247,       7.906126637
       0.113556467,      0.8977956023,       7.906160043
      0.1135573774,      0.8978061153,       7.906189243
      0.1135583609,      0.8978167531,       7.906214444
      0.1135594113,      0.8978274887,       7.906235852
      0.1135605222,      0.8978382952,       7.906253671
      0.1135616883,      0.8978491542,       7.906268103
      0.1135629039,      0.8978600428,       7.906279353
      0.1135641638,      0.8978709425,       7.906287623
      0.1135654633,       0.897881839,       7.906293101
      0.1135667981,      0.8978927187,       7.906295972
