VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1898010632,       0.455045782,       2.397488055
      0.1351008249,      0.5046858584,       3.735623812
      0.1295936576,      0.5066687272,       3.909672253
      0.1259127413,      0.5142286543,        4.08400809
      0.1244058707,      0.5209205721,       4.187266801
      0.1236310205,      0.5249263572,       4.245911383
      0.1234173274,      0.5272642899,       4.272206349
      0.1235899073,      0.5291312469,       4.281346741
      0.1240869051,       0.531570477,       4.283856357
      0.1248071498,      0.5345539815,       4.283039732
      0.1256497664,      0.5377990214,       4.280143423
      0.1265395072,      0.5412164772,       4.277055356
      0.1274419218,      0.5448345184,       4.275159308
      0.1283080207,      0.5482093492,       4.272603897
      0.1291028128,      0.5509835916,       4.267789212
      0.1298341499,      0.5533163717,       4.261716751
      0.1304934707,      0.5551616127,       4.254324833
      0.1310899865,      0.5564632912,       4.244895481
      0.1316569832,      0.5574342556,        4.23398928
       0.132207395,      0.5580779028,        4.22123061
      0.1327955818,      0.5591281114,       4.210442125
      0.1333894235,      0.5604032956,       4.201257348
      0.1339511058,       0.561595416,        4.19254035
      0.1344651067,      0.5625390385,       4.183531715
       0.134910787,      0.5631469799,       4.174217587
       0.135284615,      0.5632818456,       4.163679997
      0.1355693948,      0.5627302726,       4.150865122
      0.1358056367,      0.5617456418,       4.136394155
      0.1360054561,      0.5605003481,       4.121160754
      0.1361888303,      0.5592383837,        4.10634545
      0.1364161275,      0.5584556176,       4.093765361
      0.1366858854,      0.5581915948,       4.083754465
       0.136984825,      0.5583324678,       4.075870944
      0.1372994752,      0.5587339491,       4.069454367
      0.1376019151,      0.5592330308,       4.064136974
      0.1378815259,      0.5597075855,       4.059337043
      0.1381536888,      0.5602193021,        4.05504411
      0.1384298997,      0.5608244658,       4.051324655
      0.1386994226,      0.5614497685,       4.047960389
       0.138934719,      0.5619076946,       4.044400841
      0.1391365152,       0.562171033,       4.040427721
      0.1393376378,      0.5624476224,        4.03658072
      0.1395329611,      0.5627378792,       4.033010372
       0.139695126,      0.5628628287,       4.029223101
      0.1398162029,       0.562754902,       4.024961988
       0.139918449,      0.5625594914,       4.020624124
      0.1400168297,      0.5623922548,       4.016604689
      0.1401152058,       0.562277497,       4.012965573
      0.1402198543,      0.5622445724,       4.009735818
      0.1403266227,      0.5622745042,       4.006898286
      0.1404314175,      0.5623423427,       4.004391272
      0.1405305411,       0.562426206,       4.002163526
      0.1406205112,      0.5624954484,       4.000095318
      0.1406996268,      0.5625281927,       3.998078784
       0.140769379,      0.5625330755,       3.996132395
      0.1408337088,      0.5625291137,       3.994278917
      0.1408950323,      0.5625312955,       3.992555921
      0.1409536771,      0.5625420811,       3.990971308
      0.1410072579,      0.5625486564,       3.989501426
      0.1410575849,      0.5625653142,        3.98819613
      0.1411050606,      0.5625882666,       3.987016939
      0.1411481815,      0.5626041965,       3.985911761
      0.1411877485,      0.5626157433,       3.984876515
      0.1412242839,      0.5626282232,       3.983933978
      0.1412589344,      0.5626469805,       3.983089514
      0.1412917076,      0.5626728885,       3.982348985
      0.1413222654,      0.5627037011,       3.981705921
      0.1413503684,      0.5627363625,       3.981145354
      0.1413757723,       0.562765437,       3.980635633
      0.1413980231,      0.5627849087,       3.980146937
      0.1414169835,      0.5627914455,       3.979659525
      0.1414327548,      0.5627838164,       3.979161808
      0.1414460052,      0.5627668026,       3.978668763
      0.1414574365,       0.562745298,       3.978195221
      0.1414672198,      0.5627210776,       3.977748899
      0.1414754621,      0.5626948595,       3.977331838
      0.1414824215,      0.5626679137,       3.976945741
      0.1414883768,      0.5626413961,       3.976590931
      0.1414934179,      0.5626150257,       3.976262881
      0.1414975744,      0.5625881718,       3.975956296
      0.1415009439,      0.5625607938,       3.975668136
      0.1415035662,      0.5625330384,       3.975398314
      0.1415057181,      0.5625060968,       3.975147465
      0.1415075935,      0.5624808795,       3.974916579
      0.1415092697,      0.5624578203,       3.974706545
       0.141510781,      0.5624370744,       3.974517493
      0.1415121358,      0.5624185559,       3.974348579
      0.1415133317,      0.5624020247,       3.974198176
      0.1415143627,      0.5623871762,       3.974064296
      0.1415152287,      0.5623737426,       3.973945049
      0.1415159391,      0.5623615445,       3.973838905
      0.1415165098,      0.5623504794,        3.97374469
      0.1415169604,      0.5623404958,       3.973661491
      0.1415173098,      0.5623315511,       3.973588475
       0.141517572,       0.562323573,       3.973524738
      0.1415177553,      0.5623164501,       3.973469258
      0.1415178642,      0.5623100474,       3.973420956
      0.1415179018,      0.5623042304,       3.973378796
      0.1415178722,      0.5622988884,       3.973341879
      0.1415177819,      0.5622939472,       3.973309499
      0.1415176399,      0.5622893693,       3.973281138
      0.1415174566,       0.562285145,       3.973256436
      0.1415172424,      0.5622812775,       3.973235119
      0.1415170065,      0.5622777677,       3.973216943
      0.1415167555,      0.5622746054,       3.973201641
      0.1415164943,      0.5622717669,       3.973188918
      0.1415162256,      0.5622692193,        3.97317846
      0.1415159516,      0.5622669277,        3.97316996
      0.1415156741,      0.5622648607,       3.973163144
