VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0624646496,      0.2349709369,       3.761662611
     0.02395125292,      0.2447137204,       10.21715738
     0.02150010498,      0.2436104458,       11.33066308
     0.01858443848,      0.2404446104,       12.93795402
     0.01764751168,      0.2403663784,       13.62041192
     0.01732316835,      0.2409370021,        13.9083681
     0.01728845384,      0.2409351454,       13.93618814
     0.01729468391,      0.2406238218,       13.91316679
     0.01731346022,      0.2403896105,       13.88455037
     0.01734128375,      0.2403937945,       13.86251433
     0.01737894605,      0.2406208352,       13.84553669
     0.01742935018,      0.2410329262,       13.82914014
     0.01749098112,      0.2415725923,       13.81126597
     0.01755917658,      0.2421954911,       13.79310072
     0.01762875083,      0.2428449274,       13.77550399
     0.01769873544,      0.2434976853,       13.75791429
     0.01776888834,      0.2441231681,       13.73879803
     0.01783929566,      0.2447021652,       13.71703064
     0.01790901984,      0.2452231918,       13.69271987
     0.01797765481,      0.2457046064,        13.6672224
     0.01804004435,      0.2461231778,       13.64315814
     0.01809491226,      0.2464804226,       13.62153179
     0.01814743677,      0.2468312974,       13.60144138
     0.01819651347,      0.2471647037,       13.58308031
     0.01824234886,      0.2474825109,        13.5663731
     0.01828543908,       0.247777409,       13.55053099
     0.01832555932,      0.2480505613,       13.53577029
     0.01836226904,      0.2483029748,       13.52245598
     0.01839542628,      0.2485310779,       13.51048212
     0.01842601859,      0.2487410762,        13.4994478
     0.01845430768,       0.248930562,       13.48902198
     0.01848003865,      0.2490982359,       13.47931358
     0.01850326938,      0.2492439847,       13.47026731
     0.01852397421,      0.2493686471,       13.46194096
     0.01854245238,       0.249477537,       13.45439815
     0.01855931917,      0.2495763693,       13.44749595
     0.01857478436,      0.2496665201,       13.44115308
     0.01858872949,      0.2497478631,       13.43544556
     0.01860119917,      0.2498221542,       13.43043273
     0.01861229823,      0.2498902751,       13.42608377
     0.01862235202,      0.2499525948,       13.42218183
      0.0186313339,      0.2500091713,       13.41874783
     0.01863938811,      0.2500605063,       13.41570361
     0.01864663603,       0.250107101,       13.41298777
     0.01865315922,      0.2501491515,       13.41055145
     0.01865901302,      0.2501865444,       13.40834824
     0.01866428549,      0.2502196033,       13.40633176
     0.01866902621,      0.2502484365,       13.40447186
     0.01867323516,      0.2502728441,       13.40275758
     0.01867694875,      0.2502931159,       13.40117806
     0.01868021479,      0.2503098015,       13.39972823
     0.01868307389,      0.2503235113,       13.39841146
     0.01868557343,      0.2503347764,       13.39722205
     0.01868776557,      0.2503440119,       13.39614471
     0.01868966439,      0.2503515383,        13.3951864
     0.01869130189,      0.2503576069,       13.39433756
     0.01869270576,      0.2503624088,       13.39358849
     0.01869389823,      0.2503660695,       13.39292995
     0.01869490155,      0.2503686971,       13.39235173
      0.0186957378,       0.250370409,       13.39184426
     0.01869642289,      0.2503713394,       13.39140331
     0.01869697796,       0.250371624,       13.39102097
     0.01869742318,      0.2503713717,       13.39068862
     0.01869777576,      0.2503706851,       13.39039939
     0.01869805076,       0.250369672,       13.39014827
     0.01869826147,      0.2503684394,       13.38993145
     0.01869841965,      0.2503670844,       13.38974571
     0.01869853518,      0.2503656871,       13.38958826
     0.01869861639,      0.2503643109,       13.38945651
     0.01869867019,       0.250363002,       13.38934798
     0.01869870231,      0.2503617911,       13.38926023
     0.01869871748,      0.2503606953,       13.38919075
     0.01869871951,      0.2503597191,        13.3891371
     0.01869871067,      0.2503588603,        13.3890975
     0.01869869342,      0.2503581112,       13.38906979
     0.01869866946,      0.2503574574,       13.38905198
     0.01869863989,      0.2503568822,       13.38904239
     0.01869860548,      0.2503563717,       13.38903973
     0.01869856691,      0.2503559157,       13.38904296
     0.01869852484,      0.2503555073,       13.38905125
     0.01869847992,      0.2503551422,       13.38906388
     0.01869843287,      0.2503548181,       13.38908024
     0.01869838441,      0.2503545339,       13.38909974
     0.01869833529,      0.2503542894,       13.38912184
     0.01869828621,      0.2503540843,       13.38914602
     0.01869823785,      0.2503539183,       13.38917176
     0.01869819082,      0.2503537904,       13.38919861
     0.01869814561,      0.2503536993,        13.3892261
     0.01869810263,      0.2503536428,       13.38925386
     0.01869806215,      0.2503536183,       13.38928153
     0.01869802435,       0.250353623,       13.38930885
     0.01869798932,       0.250353654,        13.3893356
     0.01869795708,      0.2503537087,       13.38936161
     0.01869792759,      0.2503537845,       13.38938678
     0.01869790078,      0.2503538791,       13.38941103
     0.01869787656,      0.2503539904,       13.38943433
