VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08730576056,      0.4650789542,       5.327013375
      0.0610520996,      0.4860229664,       7.960790367
     0.05740572238,      0.4782756379,       8.331497593
     0.05508453294,      0.4763179793,       8.647036726
     0.05426485838,       0.477273918,       8.795266997
     0.05399556478,      0.4797795019,       8.885535393
     0.05406719127,      0.4829042523,       8.931557955
     0.05428048559,       0.485966498,       8.952876762
     0.05454683907,      0.4886201424,       8.957808568
     0.05483429939,       0.490963822,        8.95358977
     0.05514463688,      0.4932141919,       8.944010149
      0.0554776692,      0.4954413605,       8.930464593
     0.05582472543,      0.4976044858,       8.913693385
     0.05616513213,        0.49961086,       8.895391876
     0.05648484547,      0.5014067047,       8.876835911
     0.05677990904,      0.5029647409,       8.858146295
      0.0570644287,       0.504383025,       8.838834217
     0.05733333569,      0.5056682738,        8.81979511
      0.0575862137,      0.5068486005,       8.801561484
     0.05782180101,      0.5079187847,       8.784208997
     0.05803539343,      0.5088674471,       8.768226025
      0.0582381559,      0.5097834942,       8.753427823
     0.05844282373,      0.5107433253,        8.73919658
     0.05863870261,      0.5116744102,       8.725882181
     0.05882137628,      0.5125451134,       8.713585874
     0.05898249829,      0.5132919463,       8.702444982
      0.0591310019,      0.5139559819,       8.691819273
     0.05926892665,      0.5145411135,        8.68146502
     0.05939903529,      0.5150668295,       8.671299576
      0.0595193252,      0.5155240396,       8.661456391
      0.0596290043,      0.5159151839,       8.652084501
     0.05972523516,      0.5162366681,       8.643526757
     0.05981356758,      0.5165230117,         8.6355493
     0.05989690526,      0.5168009126,       8.628173865
     0.05997761245,      0.5170848033,       8.621296884
     0.06005566784,        0.51737132,       8.614862487
     0.06012925931,       0.517644453,       8.608861292
     0.06019540083,      0.5178840285,       8.603382008
     0.06025506329,      0.5180960196,       8.598381468
     0.06030971625,      0.5182911532,       8.593825098
      0.0603608791,      0.5184770352,       8.589620347
     0.06040896751,      0.5186550201,       8.585728932
     0.06045363865,      0.5188224121,       8.582153592
     0.06049450009,      0.5189737093,       8.578857724
     0.06053136932,       0.519105676,       8.575812539
     0.06056429128,      0.5192175077,       8.572997334
     0.06059352905,      0.5193119115,       8.570418651
     0.06061941172,      0.5193905368,       8.568056371
     0.06064231724,      0.5194560452,       8.565900329
     0.06066253188,      0.5195093543,       8.563924687
      0.0606806184,      0.5195540105,       8.562108037
      0.0606968858,      0.5195924788,       8.560447081
      0.0607115019,       0.519625912,       8.558936869
     0.06072457608,      0.5196547462,        8.55756894
     0.06073624189,      0.5196794588,       8.556332143
     0.06074665682,      0.5197006097,       8.555213355
