VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08861660352,      0.2447791712,       2.762226958
     0.04645086889,      0.2283136396,       4.915164023
     0.04268733427,      0.2149991641,       5.036603194
     0.03915512274,      0.2073881719,       5.296578261
     0.03786094356,      0.2037916031,       5.382634027
     0.03723606614,       0.201232872,       5.404246282
     0.03698421826,       0.200139335,       5.411479393
     0.03702084835,      0.2008841604,       5.426244113
     0.03724073421,      0.2025055371,       5.437742875
     0.03751048833,      0.2041106522,        5.44142882
     0.03775633378,      0.2054446716,       5.441329999
     0.03798431226,      0.2066908709,        5.44147988
     0.03820916514,       0.207945627,       5.442297058
     0.03843712254,      0.2092209851,       5.443201032
     0.03866511911,       0.210491032,        5.44395147
     0.03888094825,      0.2116816335,       5.444353676
     0.03908255091,      0.2127446765,       5.443469567
     0.03927088242,       0.213667143,       5.440854135
     0.03944992378,      0.2144972038,       5.437201982
      0.0396156599,      0.2152312615,        5.43298438
     0.03976951832,      0.2159003908,        5.42879069
     0.03991449038,      0.2165356934,       5.424989554
     0.04005300245,      0.2171463723,       5.421475521
     0.04018146191,      0.2176905074,       5.417685098
       0.040299499,      0.2181684151,       5.413675617
     0.04040893751,      0.2186033818,       5.409778016
     0.04051199276,       0.219025962,         5.4064475
     0.04060886142,      0.2194446277,       5.403860635
     0.04070007791,      0.2198502982,       5.401716888
     0.04078554162,      0.2202335018,       5.399793482
      0.0408646468,      0.2205901079,       5.398067159
     0.04093770608,       0.220924258,       5.396595929
     0.04100574395,      0.2212358729,       5.395241048
     0.04106856662,      0.2215154168,       5.393794695
     0.04112550756,      0.2217554056,        5.39216216
     0.04117720793,      0.2219611735,       5.390389118
     0.04122553146,      0.2221482201,       5.388607793
     0.04127063602,       0.222315681,       5.386776228
     0.04131114608,      0.2224565383,       5.384903576
     0.04134791832,      0.2225744086,       5.382965276
     0.04138101701,      0.2226729904,       5.381041998
     0.04141092337,      0.2227568573,       5.379181124
     0.04143740681,      0.2228255353,       5.377400576
     0.04146089424,      0.2228832892,       5.375747274
     0.04148190204,      0.2229343025,       5.374254592
     0.04150072954,      0.2229795595,       5.372906982
     0.04151751189,      0.2230189295,       5.371683403
     0.04153244242,      0.2230527563,       5.370566798
