VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1553719552,      0.8765608548,       5.641692887
      0.1554360814,        0.87642313,       5.638479315
      0.1555043431,      0.8763454986,       5.635504972
      0.1555746065,      0.8763135627,       5.632754487
      0.1556486728,      0.8763352435,         5.6302134
      0.1557240113,      0.8763932487,       5.627862019
      0.1557962065,       0.876460623,       5.625686545
      0.1558606107,      0.8765083946,       5.623668423
      0.1559137652,      0.8765266226,       5.621868099
      0.1559620105,      0.8765437418,       5.620238796
      0.1560069864,      0.8765624404,       5.618738371
      0.1560487472,      0.8765847897,       5.617377936
      0.1560853081,      0.8765981999,       5.616148056
      0.1561160813,      0.8765981115,       5.615040451
      0.1561400317,      0.8765778051,       5.614049104
       0.156159132,      0.8765440705,       5.613146405
      0.1561756248,      0.8765080395,       5.612322927
      0.1561896752,      0.8764709128,       5.611580354
      0.1562015548,      0.8764344962,       5.610920436
      0.1562116463,      0.8764003136,        5.61033914
      0.1562202393,      0.8763689334,        5.60982967
      0.1562274499,      0.8763399641,       5.609385319
      0.1562333724,      0.8763129059,        5.60899949
        0.15623819,      0.8762878791,       5.608666351
      0.1562421451,      0.8762654597,       5.608380882
      0.1562453542,      0.8762456397,        5.60813884
      0.1562478986,      0.8762282545,       5.607936251
      0.1562497911,      0.8762127828,       5.607769307
      0.1562510292,      0.8761986372,       5.607634343
       0.156251615,       0.876185315,       5.607528056
      0.1562516087,      0.8761726398,       5.607447163
      0.1562510777,      0.8761605225,       5.607388668
      0.1562500838,      0.8761489292,       5.607350141
      0.1562486894,        0.87613786,       5.607329339
      0.1562469513,       0.876127296,       5.607324105
      0.1562449252,      0.8761172342,        5.60733242
      0.1562426656,      0.8761076876,       5.607352412
      0.1562402251,      0.8760986841,       5.607382374
      0.1562376358,       0.876090185,       5.607420903
      0.1562349605,      0.8760823025,       5.607466471
      0.1562322322,      0.8760750154,       5.607517752
      0.1562294834,      0.8760683464,       5.607573724
      0.1562267345,      0.8760622585,       5.607633428
      0.1562240015,      0.8760567057,       5.607695983
      0.1562212963,      0.8760516238,       5.607760557
      0.1562186268,       0.876046949,       5.607826461
      0.1562160013,      0.8760426377,       5.607893111
       0.156213429,      0.8760386612,           5.60796
      0.1562109166,      0.8760349888,       5.608026686
      0.1562084695,      0.8760315898,       5.608092779
      0.1562060951,      0.8760284505,       5.608157926
      0.1562037979,      0.8760255488,       5.608221829
      0.1562015815,      0.8760228673,       5.608284236
      0.1561994495,      0.8760203918,       5.608344939
      0.1561974041,      0.8760181109,       5.608403775
      0.1561954473,      0.8760160143,       5.608460616
      0.1561935798,      0.8760140918,       5.608515363
      0.1561918019,      0.8760123333,       5.608567945
      0.1561901132,      0.8760107287,        5.60861831
      0.1561885125,      0.8760092673,       5.608666432
      0.1561869984,      0.8760079385,       5.608712298
      0.1561855687,      0.8760067318,       5.608755912
      0.1561842224,      0.8760056443,       5.608797296
      0.1561829548,      0.8760046534,       5.608836473
      0.1561817629,      0.8760037504,       5.608873494
      0.1561806446,      0.8760029309,       5.608908409
       0.156179597,      0.8760021875,       5.608941273
      0.1561786171,      0.8760015135,       5.608972147
      0.1561777024,      0.8760009039,       5.609001097
      0.1561768501,      0.8760003549,       5.609028191
      0.1561760574,      0.8759998621,       5.609053504
      0.1561753215,      0.8759994211,        5.60907711
      0.1561746395,      0.8759990274,       5.609099083
      0.1561740085,      0.8759986763,         5.6091195
      0.1561734256,      0.8759983637,       5.609138434
       0.156172888,      0.8759980859,       5.609155962
      0.1561723932,      0.8759978396,       5.609172156
      0.1561719387,       0.875997622,       5.609187089
       0.156171522,      0.8759974307,        5.60920083
      0.1561711408,      0.8759972633,        5.60921345
      0.1561707928,      0.8759971175,       5.609225015
      0.1561704759,      0.8759969914,        5.60923559
      0.1561701879,      0.8759968828,       5.609245237
      0.1561699269,      0.8759967901,       5.609254018
       0.156169691,      0.8759967115,       5.609261989
      0.1561694783,      0.8759966455,       5.609269207
       0.156169287,      0.8759965906,       5.609275725
      0.1561691156,      0.8759965456,       5.609281593
      0.1561689625,      0.8759965093,       5.609286859
      0.1561688263,      0.8759964804,       5.609291569
      0.1561687054,      0.8759964581,       5.609295765
      0.1561685988,      0.8759964415,        5.60929949
       0.156168505,      0.8759964297,       5.609302781
      0.1561684231,      0.8759964221,       5.609305675
       0.156168352,      0.8759964179,       5.609308204
      0.1561682906,      0.8759964168,       5.609310402
       0.156168238,      0.8759964181,       5.609312297
      0.1561681935,      0.8759964215,       5.609313918
      0.1561681562,      0.8759964266,        5.60931529
      0.1561681254,      0.8759964331,       5.609316438
      0.1561681005,      0.8759964406,       5.609317383
      0.1561680807,       0.875996449,       5.609318147
      0.1561680656,       0.875996458,       5.609318748
      0.1561680545,      0.8759964673,       5.609319204
      0.1561680471,       0.875996477,       5.609319531
      0.1561680429,      0.8759964867,       5.609319745
      0.1561680415,      0.8759964965,       5.609319858
      0.1561680425,      0.8759965061,       5.609319884
      0.1561680456,      0.8759965155,       5.609319833
      0.1561680505,      0.8759965247,       5.609319717
      0.1561680568,      0.8759965334,       5.609319544
      0.1561680645,      0.8759965418,       5.609319324
      0.1561680731,      0.8759965498,       5.609319064
      0.1561680827,      0.8759965574,        5.60931877
      0.1561680928,      0.8759965645,        5.60931845
      0.1561681035,      0.8759965711,       5.609318109
      0.1561681146,      0.8759965772,       5.609317751
      0.1561681259,      0.8759965829,       5.609317382
      0.1561681373,      0.8759965881,       5.609317005
      0.1561681487,      0.8759965928,       5.609316624
      0.1561681601,      0.8759965971,       5.609316241
      0.1561681714,      0.8759966009,        5.60931586
      0.1561681826,      0.8759966044,       5.609315483
      0.1561681934,      0.8759966074,       5.609315111
      0.1561682041,      0.8759966101,       5.609314747
      0.1561682144,      0.8759966124,       5.609314391
      0.1561682244,      0.8759966143,       5.609314045
       0.156168234,       0.875996616,        5.60931371
      0.1561682432,      0.8759966174,       5.609313386
      0.1561682521,      0.8759966184,       5.609313075
      0.1561682606,      0.8759966193,       5.609312776
      0.1561682687,      0.8759966199,       5.609312489
      0.1561682764,      0.8759966203,       5.609312216
      0.1561682837,      0.8759966205,       5.609311955
      0.1561682906,      0.8759966205,       5.609311707
      0.1561682971,      0.8759966204,       5.609311472
      0.1561683032,      0.8759966201,       5.609311249
       0.156168309,      0.8759966197,       5.609311039
      0.1561683144,      0.8759966192,       5.609310841
      0.1561683195,      0.8759966186,       5.609310655
      0.1561683243,      0.8759966179,        5.60931048
      0.1561683287,      0.8759966171,       5.609310316
      0.1561683328,      0.8759966163,       5.609310162
      0.1561683367,      0.8759966155,       5.609310019
      0.1561683402,      0.8759966145,       5.609309886
      0.1561683435,      0.8759966136,       5.609309762
      0.1561683465,      0.8759966126,       5.609309647
      0.1561683493,      0.8759966116,       5.609309541
      0.1561683519,      0.8759966106,       5.609309442
      0.1561683542,      0.8759966096,       5.609309352
      0.1561683563,      0.8759966086,       5.609309268
      0.1561683583,      0.8759966076,       5.609309192
      0.1561683601,      0.8759966066,       5.609309121
      0.1561683617,      0.8759966057,       5.609309057
      0.1561683631,      0.8759966047,       5.609308999
      0.1561683645,      0.8759966038,       5.609308945
      0.1561683656,      0.8759966028,       5.609308897
      0.1561683667,      0.8759966019,       5.609308853
      0.1561683677,      0.8759966011,       5.609308813
      0.1561683685,      0.8759966002,       5.609308778
      0.1561683692,      0.8759965994,       5.609308746
      0.1561683699,      0.8759965986,       5.609308717
      0.1561683705,      0.8759965978,       5.609308692
       0.156168371,      0.8759965971,       5.609308669
      0.1561683714,      0.8759965964,       5.609308649
