VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06726489333,      0.3905831942,       5.806642587
      0.0288251205,      0.4088566985,       14.18404126
     0.02712211305,         0.4033971,       14.87336548
     0.02442609956,      0.4049368136,       16.57803828
     0.02384863778,      0.4064745166,       17.04393015
      0.0236248468,      0.4079276218,       17.26688961
     0.02372366849,      0.4096427437,       17.26725965
     0.02389253203,      0.4112056653,       17.21063573
     0.02409195907,      0.4125500774,       17.12397386
     0.02429477904,      0.4137692057,       17.03119856
     0.02448770665,      0.4149298874,       16.94441596
     0.02466991633,      0.4160817671,       16.86595777
     0.02484529785,       0.417232377,       16.79321292
     0.02500522386,      0.4182785403,        16.7276463
     0.02515336157,      0.4192302501,       16.66696711
     0.02529139452,      0.4201126477,       16.61089298
      0.0254227389,      0.4209579247,        16.5583231
     0.02554622502,      0.4217490995,       16.50925329
     0.02566653901,      0.4225086019,       16.46145597
     0.02578692452,      0.4232491059,        16.4133224
     0.02590309802,      0.4239523558,       16.36685911
     0.02601050618,      0.4245907836,       16.32381856
     0.02610728244,      0.4251516951,       16.28479318
     0.02619581845,      0.4256641021,       16.24931486
     0.02627609522,      0.4261323045,       16.21748973
     0.02634938482,      0.4265623001,       16.18870053
     0.02641676094,      0.4269584065,       16.16240566
      0.0264792213,       0.427324996,       16.13812548
     0.02653737278,      0.4276607992,        16.1154159
     0.02659141682,      0.4279681597,       16.09422177
     0.02664053679,      0.4282429894,       16.07486339
     0.02668546952,      0.4284890118,       16.05701603
     0.02672609726,      0.4287078855,       16.04079643
     0.02676291933,      0.4289050947,       16.02609527
     0.02679612511,      0.4290815114,       16.01281938
      0.0268262571,      0.4292394456,       16.00072064
     0.02685315047,      0.4293777717,       15.98984716
     0.02687702582,      0.4294965602,       15.98006279
     0.02689833996,      0.4295978152,       15.97116461
     0.02691726661,      0.4296821963,       15.96306945
     0.02693385823,      0.4297511175,       15.95579489
     0.02694828369,      0.4298062173,       15.94929838
      0.0269607597,       0.429849467,       15.94352206
     0.02697150099,      0.4298826628,       15.93840339
     0.02698059087,       0.429907462,       15.93395282
     0.02698830303,      0.4299253554,       15.93006255
     0.02699483124,      0.4299381397,       15.92668374
     0.02700044227,      0.4299472689,       15.92371209
     0.02700533781,      0.4299537109,       15.92106397
     0.02700963821,       0.429957938,       15.91868557
     0.02701339299,      0.4299600067,        15.9165495
      0.0270166194,      0.4299598958,       15.91464459
     0.02701934505,      0.4299578143,       15.91296212
     0.02702159608,       0.429954041,       15.91149685
     0.02702342046,      0.4299490434,       15.91023772
     0.02702486656,       0.429943252,       15.90917206
     0.02702598435,      0.4299369892,       15.90828233
     0.02702683073,      0.4299305252,       15.90754497
     0.02702746937,      0.4299240702,       15.90693026
     0.02702794634,      0.4299176928,       15.90641358
     0.02702829252,      0.4299113636,       15.90597569
     0.02702853403,      0.4299050538,       15.90560011
     0.02702869231,      0.4298987466,       15.90527361
     0.02702878271,      0.4298924352,       15.90498691
     0.02702881556,      0.4298861242,       15.90473409
