VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1071863034,      0.5101309337,       4.759292161
     0.06204495742,      0.5522012046,       8.900017465
     0.05986788838,      0.5531118328,       9.238873255
     0.05715826772,       0.554479545,       9.700775883
     0.05597368105,      0.5551177599,        9.91747817
     0.05551340951,      0.5579684564,       10.05105724
     0.05560369659,      0.5615106273,        10.0984406
     0.05595383868,       0.564755328,       10.09323652
     0.05645379536,      0.5680040213,       10.06139654
     0.05699773415,      0.5711109803,       10.01988919
     0.05751607352,      0.5737357676,        9.97522488
     0.05798630046,       0.575860072,       9.930967616
     0.05843807797,      0.5777943361,       9.887291919
     0.05887985025,      0.5796602299,       9.844797965
     0.05929548891,      0.5813414194,       9.804142441
     0.05967678622,      0.5827663732,       9.765377966
     0.06003361487,      0.5840255928,       9.728309615
     0.06036073306,      0.5851528336,       9.694263208
     0.06067066702,      0.5862502301,       9.662828166
      0.0609485232,      0.5871987518,       9.634339291
     0.06121531209,      0.5880535664,       9.606314928
     0.06146884917,      0.5888303895,       9.579329977
     0.06171354554,      0.5895860002,       9.553591436
     0.06195114115,      0.5903299437,       9.528959963
     0.06218000663,      0.5910779401,       9.505916325
     0.06239945406,      0.5918146545,       9.484292185
     0.06259110158,      0.5924220111,        9.46495582
     0.06275863969,      0.5929283851,       9.447757122
     0.06291149323,      0.5933900604,       9.432140774
     0.06306140161,      0.5938661652,       9.417268726
     0.06321226299,       0.594360833,       9.402619126
     0.06335846309,       0.594842849,       9.388530277
     0.06349891473,      0.5953094224,       9.375111764
     0.06362985747,      0.5957538163,       9.362802935
     0.06374956961,       0.596162762,       9.351635872
     0.06385639824,       0.596512229,       9.341463745
     0.06395359869,      0.5968186338,       9.332057084
     0.06404038678,      0.5970782192,       9.323463664
     0.06411710354,      0.5972926989,        9.31565317
     0.06418677971,      0.5974727964,       9.308346659
     0.06425063976,      0.5976221586,       9.301419578
     0.06431143288,      0.5977539369,       9.294676081
     0.06436660424,      0.5978658587,       9.288448036
     0.06441520526,      0.5979559796,          9.282839
     0.06445837288,      0.5980324082,       9.277808009
     0.06449685026,      0.5980983887,        9.27329608
     0.06453151066,      0.5981584727,       9.269246398
     0.06456329367,      0.5982160171,       9.265574649
     0.06459198226,      0.5982669698,       9.262248175
     0.06461797118,      0.5983116349,       9.259214178
     0.06464146524,      0.5983510219,       9.256458213
     0.06466245696,      0.5983845477,       9.253971714
     0.06468106015,      0.5984122113,       9.251737833
     0.06469800019,       0.598437365,       9.249704215
     0.06471348497,      0.5984608722,       9.247854176
     0.06472757674,      0.5984826774,       9.246177713
     0.06474025642,      0.5985012579,       9.244653807
     0.06475163486,      0.5985166567,       9.243267108
      0.0647617235,      0.5985284198,        9.24200882
     0.06477074884,      0.5985380101,       9.240869078
     0.06477889416,      0.5985462841,       9.239834854
     0.06478624021,      0.5985533661,       9.238896471
     0.06479279949,      0.5985590943,       9.238049583
     0.06479863854,      0.5985635975,       9.237286631
     0.06480380557,      0.5985668747,       9.236600682
     0.06480832718,      0.5985686999,       9.235984416
     0.06481228617,      0.5985694828,       9.235432326
     0.06481574939,      0.5985694755,       9.234938747
      0.0648187604,      0.5985686873,       9.234497599
     0.06482137377,       0.598567251,       9.234103139
     0.06482365076,      0.5985653796,       9.233749914
     0.06482563226,      0.5985631796,       9.233433732
     0.06482734725,      0.5985606861,          9.233151
     0.06482881991,      0.5985579181,       9.232898562
     0.06483007358,       0.598554912,       9.232673649
       0.064831134,      0.5985517451,       9.232473784
      0.0648320286,      0.5985485252,       9.232296722
     0.06483278212,      0.5985453482,       9.232140418
     0.06483341301,      0.5985422661,       9.232003042
     0.06483393275,       0.598539282,       9.231883006
     0.06483434827,      0.5985363707,       9.231778936
     0.06483466538,      0.5985335067,       9.231689608
     0.06483489064,      0.5985306753,       9.231613864
     0.06483503261,      0.5985278824,       9.231550572
     0.06483510152,      0.5985251499,       9.231498614
     0.06483510683,      0.5985224952,       9.231456913
      0.0648350571,       0.598519932,       9.231424461
     0.06483496082,      0.5985174739,       9.231400255
     0.06483482632,      0.5985151324,       9.231383292
     0.06483466144,      0.5985129164,       9.231372588
     0.06483447334,       0.598510831,       9.231367206
     0.06483426813,      0.5985088758,       9.231366268
     0.06483405082,       0.598507045,       9.231368971
     0.06483382554,      0.5985053299,       9.231374594
     0.06483359574,      0.5985037209,       9.231382498
     0.06483336434,      0.5985022088,       9.231392122
     0.06483313385,      0.5985007853,       9.231402984
     0.06483290638,      0.5984994433,       9.231414674
     0.06483268377,      0.5984981776,       9.231426848
     0.06483246758,      0.5984969844,       9.231439226
     0.06483225912,      0.5984958612,       9.231451584
     0.06483205937,      0.5984948057,       9.231463747
     0.06483186898,      0.5984938158,       9.231475587
     0.06483168828,      0.5984928885,       9.231487015
      0.0648315173,      0.5984920207,       9.231497975
      0.0648313559,       0.598491209,       9.231508438
     0.06483120377,      0.5984904502,       9.231518394
     0.06483106055,      0.5984897411,       9.231527851
     0.06483092582,      0.5984890789,       9.231536822
     0.06483079911,      0.5984884609,       9.231545333
     0.06483067998,      0.5984878847,       9.231553408
     0.06483056796,      0.5984873478,       9.231561078
      0.0648304626,      0.5984868481,       9.231568372
     0.06483036351,      0.5984863836,       9.231575317
     0.06483027016,      0.5984859511,        9.23158194
     0.06483018226,      0.5984855496,       9.231588263
     0.06483009952,      0.5984851775,       9.231594305
     0.06483002153,      0.5984848325,       9.231600088
     0.06482994791,      0.5984845126,       9.231605638
