VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06850435624,      0.4214441702,       6.152078399
     0.04822312455,       0.434314078,       9.006344612
     0.04584356458,      0.4332688432,       9.451028669
      0.0440020637,      0.4325242967,        9.82963662
     0.04307809329,      0.4325618218,       10.04134094
     0.04260323385,      0.4336682487,       10.17923311
     0.04249311244,      0.4353182152,       10.24444175
     0.04258196871,      0.4373336025,       10.27039415
     0.04279006721,       0.439548737,       10.27221422
     0.04302778128,      0.4416601356,       10.26453427
     0.04324783322,      0.4435111514,       10.25510687
     0.04344129069,         0.4450824,       10.24560718
     0.04362066742,      0.4464594784,       10.23504464
      0.0437998248,      0.4477439313,       10.22250508
     0.04397924454,      0.4489515056,        10.2082587
     0.04415631538,      0.4500876235,       10.19305211
     0.04432359334,      0.4511287214,       10.17807193
     0.04447757542,      0.4520570032,       10.16370607
     0.04462254654,      0.4528987068,       10.14954865
     0.04475952632,      0.4536633514,       10.13557088
      0.0448893339,      0.4543659312,       10.12191297
     0.04501540396,      0.4550390418,       10.10851846
      0.0451340881,      0.4556674396,       10.09586011
     0.04524361531,      0.4562393744,       10.08406095
     0.04534407645,      0.4567500106,       10.07298078
     0.04543664977,      0.4572101711,       10.06258545
     0.04552204244,      0.4576215952,       10.05274743
     0.04559803673,      0.4579735336,       10.04371167
     0.04566699366,      0.4582772819,       10.03519709
     0.04573077585,      0.4585509789,       10.02718564
     0.04579093766,      0.4588091662,       10.01964995
     0.04584699123,      0.4590491541,       10.01263424
      0.0459004414,      0.4592758115,       10.00591274
     0.04594985548,      0.4594812011,       9.999622335
      0.0459947127,       0.459665643,        9.99388008
     0.04603519227,      0.4598305838,        9.98867521
     0.04607176449,      0.4599770783,       9.983925802
     0.04610488145,       0.460106417,       9.979559703
     0.04613496819,      0.4602212576,       9.975540803
     0.04616229037,      0.4603227999,       9.971836237
      0.0461870654,      0.4604114533,       9.968406723
     0.04620955504,      0.4604888087,        9.96522923
     0.04622966629,      0.4605537037,        9.96229782
     0.04624751336,      0.4606067403,       9.959600135
     0.04626310294,      0.4606480407,       9.957136712
     0.04627684867,      0.4606801738,       9.954873486
     0.04628884937,      0.4607036036,       9.952798782
      0.0462991129,      0.4607185976,       9.950916309
     0.04630832372,      0.4607299288,        9.94918174
     0.04631663416,      0.4607388174,       9.947588503
     0.04632407162,      0.4607453519,       9.946132448
     0.04633066666,      0.4607494764,       9.944805669
     0.04633648943,      0.4607514774,        9.94359916
     0.04634163298,      0.4607518577,       9.942503708
