VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1297405585,      0.5147983654,       3.967906192
     0.08976865585,      0.5783601855,       6.442785402
     0.08558872496,      0.5728737336,       6.693331789
     0.08246712602,      0.5680651887,       6.888383483
     0.08121419158,      0.5677046786,       6.990215227
     0.08038637018,      0.5674042574,        7.05846347
     0.08018807798,      0.5677814199,       7.080621386
      0.0804582599,      0.5688944335,       7.070677818
     0.08099310619,      0.5706897322,       7.046151938
     0.08164762593,      0.5730694645,       7.018813565
     0.08237387522,      0.5759634431,       6.992064433
     0.08315701876,      0.5793428712,       6.966854751
     0.08398355865,      0.5832133442,       6.944375227
     0.08482414419,      0.5873260045,       6.924042796
     0.08562620143,      0.5912237351,       6.904705864
     0.08637782846,      0.5948397687,       6.886486721
     0.08705740452,      0.5980153337,       6.869207013
     0.08770050326,      0.6009432546,       6.852221279
      0.0882897647,      0.6034890178,        6.83532253
     0.08879375357,      0.6054289432,       6.818373127
     0.08925094532,      0.6069862337,        6.80089417
     0.08970624483,      0.6085768014,       6.784107423
     0.09013335039,      0.6101308423,       6.769201851
     0.09053871459,      0.6116596162,       6.755779767
     0.09096455155,      0.6134539642,       6.743879388
     0.09139170741,      0.6153852763,       6.733491405
      0.0918089871,      0.6173361224,       6.724136078
     0.09222750198,      0.6193143273,       6.715072121
      0.0926182778,      0.6211626846,       6.706696555
     0.09299344762,      0.6229285979,       6.698628924
     0.09335306811,      0.6245999477,       6.690727583
     0.09368236497,      0.6260612696,       6.682808123
     0.09398265782,       0.627277052,       6.674391495
     0.09423614018,      0.6281574019,       6.665780248
     0.09446024471,      0.6288261408,       6.657045435
     0.09464502296,       0.629246535,       6.648490489
     0.09480071147,      0.6294303858,       6.639511202
     0.09494311218,      0.6295171527,       6.630466794
     0.09506909455,      0.6295193665,       6.621703609
     0.09518564595,      0.6295071614,       6.613467347
     0.09529981345,       0.629546478,       6.605957087
     0.09541772002,      0.6296983452,       6.599385786
     0.09554530462,      0.6300018212,       6.593749674
     0.09567975036,      0.6304060834,       6.588709534
     0.09581425593,      0.6308375368,       6.583963219
      0.0959445117,      0.6312551637,       6.579377523
     0.09606172978,      0.6315919245,       6.574854794
     0.09616524658,      0.6318371356,       6.570327203
     0.09625831903,      0.6320390957,        6.56607244
     0.09634840096,      0.6322540662,       6.562164601
     0.09644126842,      0.6325196148,       6.558599085
     0.09653403652,      0.6328025351,        6.55522713
     0.09662139332,      0.6330703147,       6.552071885
      0.0967017303,      0.6333027649,         6.5490324
     0.09677543398,      0.6335050051,       6.546134478
      0.0968439419,      0.6336911596,       6.543425919
     0.09690868998,      0.6338691803,       6.540891022
     0.09697267174,      0.6340494123,       6.538433983
     0.09703735758,      0.6342377476,       6.536016267
     0.09710011462,      0.6344181851,       6.533650219
      0.0971577445,      0.6345776559,       6.531416092
     0.09721146147,      0.6347220605,        6.52929244
     0.09726221776,      0.6348572756,       6.527275342
     0.09730852037,      0.6349748172,       6.525377375
      0.0973506675,       0.635080786,       6.523640796
     0.09738927463,      0.6351764907,       6.522037393
     0.09742451009,      0.6352639727,       6.520576517
     0.09745646625,      0.6353372822,       6.519190636
     0.09748571143,      0.6354000776,       6.517879064
     0.09751161371,      0.6354482892,       6.516642122
     0.09753469445,      0.6354838558,        6.51546467
     0.09755539295,       0.635509283,       6.514342916
      0.0975740944,      0.6355274138,       6.513280167
     0.09759047154,      0.6355382116,       6.512297784
     0.09760524995,      0.6355453093,       6.511384476
     0.09761891703,      0.6355507636,       6.510528726
     0.09763190419,      0.6355575235,       6.509731924
     0.09764440899,      0.6355678241,       6.509003749
     0.09765619142,      0.6355790625,       6.508333504
      0.0976666688,      0.6355870271,       6.507716859
     0.09767599429,      0.6355918737,       6.507145162
     0.09768436131,      0.6355941094,       6.506610688
     0.09769170472,      0.6355928759,       6.506108965
     0.09769790351,      0.6355872134,       6.505638202
     0.09770298553,       0.635577218,       6.505197508
     0.09770715968,      0.6355639576,       6.504783883
     0.09771061953,      0.6355486003,       6.504396383
     0.09771353782,      0.6355322665,       6.504034965
     0.09771603186,      0.6355157725,       6.503700164
     0.09771815557,      0.6354993999,       6.503391271
     0.09771993749,      0.6354831943,       6.503106844
     0.09772140029,      0.6354671694,       6.502845513
     0.09772257535,      0.6354514065,       6.502606017
     0.09772349981,       0.635436034,       6.502387196
     0.09772421216,      0.6354211961,       6.502187964
     0.09772474695,      0.6354070138,       6.502007257
     0.09772513232,       0.635393574,        6.50184409
     0.09772539223,      0.6353809048,       6.501697157
      0.0977255399,      0.6353689765,       6.501565273
     0.09772558351,      0.6353577256,       6.501447244
      0.0977255297,      0.6353470735,       6.501341824
     0.09772539016,      0.6353369787,        6.50124781
     0.09772517518,      0.6353274124,       6.501164221
     0.09772489037,      0.6353183185,       6.501090112
     0.09772453897,      0.6353096269,       6.501024549
     0.09772412493,      0.6353012769,       6.500966648
     0.09772365404,      0.6352932285,       6.500915615
     0.09772313339,      0.6352854597,       6.500870752
     0.09772257025,      0.6352779589,       6.500831459
     0.09772197142,      0.6352707187,       6.500797205
      0.0977213431,      0.6352637324,       6.500767512
     0.09772069095,      0.6352569944,       6.500741943
     0.09772002031,      0.6352504996,       6.500720094
     0.09771933612,      0.6352442441,       6.500701594
     0.09771864295,      0.6352382243,       6.500686104
     0.09771794499,      0.6352324377,       6.500673318
     0.09771724604,      0.6352268818,       6.500662959
     0.09771654957,      0.6352215547,       6.500654777
     0.09771585862,      0.6352164542,       6.500648546
     0.09771517631,      0.6352115804,        6.50064406
     0.09771450539,      0.6352069337,        6.50064114
     0.09771384582,      0.6352024982,       6.500639627
     0.09771319978,      0.6351982673,       6.500639307
     0.09771256993,      0.6351942427,       6.500640021
     0.09771195799,       0.635190423,       6.500641642
