VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1002565419,      0.4790953505,       4.778694151
     0.06139866838,      0.5006411415,        8.15394136
      0.0582804529,       0.489212035,       8.394101463
     0.05521808481,      0.4841532567,       8.768019724
     0.05407294799,      0.4819780118,       8.913477622
     0.05337595698,      0.4812074645,       9.015434884
     0.05308325816,      0.4813295439,       9.067445379
     0.05309401327,      0.4823106618,       9.084087491
     0.05329641299,      0.4836731965,       9.075154768
     0.05358133957,      0.4851308532,        9.05410087
     0.05389879106,      0.4866468027,        9.02890015
     0.05422957975,      0.4881746806,       9.002000066
     0.05456325962,      0.4896536111,       8.974053503
     0.05489923734,      0.4910983963,       8.945450248
     0.05523116908,      0.4924951133,       8.916977887
     0.05554655803,      0.4937848617,       8.889567225
     0.05584936264,      0.4949845742,       8.862850904
     0.05613546861,      0.4960830392,        8.83724767
     0.05641738291,      0.4971642467,        8.81225291
     0.05668805898,      0.4981936022,       8.788334107
     0.05693524851,      0.4991100834,       8.766275663
     0.05715522696,      0.4999047434,       8.746439652
     0.05736546974,      0.5006661209,       8.727656605
     0.05756045484,      0.5013596307,       8.710140185
     0.05773689232,      0.5019666291,       8.694036151
     0.05789592194,      0.5025017227,       8.679397544
     0.05804222761,      0.5029874423,       8.665887976
     0.05818666109,      0.5034932096,        8.65306928
     0.05833201501,      0.5040252005,       8.640627286
     0.05847827372,      0.5045784713,       8.628477537
     0.05861006055,      0.5050646941,       8.617371991
     0.05872588646,      0.5054777924,       8.607410171
     0.05883111072,      0.5058426898,       8.598217569
     0.05892978645,      0.5061778742,       8.589508034
     0.05902505443,      0.5065078772,        8.58123524
     0.05911604854,      0.5068253654,       8.573397205
     0.05919847296,      0.5071089248,       8.566250098
     0.05927039027,      0.5073450966,        8.55984066
     0.05933365302,      0.5075422929,       8.554037499
     0.05938908283,      0.5077034571,       8.548767431
     0.05943837271,      0.5078387052,       8.543953713
     0.05948128065,       0.507947996,       8.539627769
     0.05951940817,      0.5080401667,       8.535705953
     0.05955330995,      0.5081175343,       8.532145985
       0.059583283,      0.5081815914,       8.528929018
     0.05960991072,      0.5082353571,       8.526021109
     0.05963350811,      0.5082803239,       8.523401357
     0.05965414744,      0.5083169161,       8.521065809
     0.05967190117,       0.508344966,       8.519000668
     0.05968742331,      0.5083670624,       8.517155445
       0.059701326,      0.5083860065,       8.515489363
     0.05971372551,      0.5084022684,       8.513993459
     0.05972474455,      0.5084160426,        8.51265328
     0.05973454507,      0.5084276995,       8.511451772
     0.05974324324,      0.5084373986,       8.510374916
     0.05975087219,      0.5084449227,        8.50941424
     0.05975745323,        0.50845013,       8.508564247
     0.05976313468,      0.5084534223,        8.50781046
     0.05976795288,      0.5084547531,       8.507146866
     0.05977213218,      0.5084550666,       8.506557288
     0.05977573589,      0.5084544523,       8.506034173
     0.05977884708,      0.5084531755,        8.50557012
     0.05978150849,       0.508451271,       8.505159602
     0.05978373625,      0.5084486228,       8.504798374
     0.05978555592,      0.5084453098,         8.5044841
     0.05978699546,      0.5084412999,       8.504212261
     0.05978811973,      0.5084368624,       8.503978126
      0.0597889232,      0.5084318931,       8.503780732
     0.05978945502,      0.5084265553,       8.503615815
     0.05978977105,      0.5084210499,       8.503478789
     0.05978991312,      0.5084155082,       8.503365897
     0.05978991256,      0.5084100057,       8.503273947
     0.05978979382,      0.5084045838,       8.503200151
     0.05978957655,      0.5083992643,        8.50314208
     0.05978927748,      0.5083940622,       8.503097605
     0.05978891143,       0.508388993,        8.50306488
     0.05978849172,      0.5083840736,       8.503042291
     0.05978803015,      0.5083793188,       8.503028408
     0.05978753691,      0.5083747393,        8.50302196
     0.05978702076,      0.5083703417,       8.503021815
     0.05978648929,      0.5083661309,       8.503026971
     0.05978594909,      0.5083621102,       8.503036549
     0.05978540584,      0.5083582819,       8.503049779
     0.05978486439,      0.5083546466,       8.503065982
     0.05978432887,      0.5083512044,       8.503084571
     0.05978380268,      0.5083479534,       8.503105031
     0.05978328859,      0.5083448904,       8.503126918
     0.05978278884,      0.5083420116,       8.503149844
     0.05978230519,      0.5083393119,       8.503173477
     0.05978183902,      0.5083367856,       8.503197525
     0.05978139133,      0.5083344264,        8.50322174
     0.05978096281,      0.5083322276,       8.503245912
     0.05978055391,      0.5083301823,       8.503269861
     0.05978016486,      0.5083282833,       8.503293434
      0.0597797946,      0.5083265177,       8.503316566
     0.05977944116,      0.5083248685,       8.503339253
     0.05977910594,      0.5083233369,       8.503361316
     0.05977878936,      0.5083219204,       8.503382653
     0.05977849116,      0.5083206136,        8.50340321
     0.05977821087,      0.5083194102,       8.503422949
     0.05977794799,      0.5083183042,       8.503441843
     0.05977770195,        0.50831729,       8.503459876
     0.05977747212,      0.5083163617,       8.503477041
     0.05977725992,      0.5083155246,       8.503493223
     0.05977706047,      0.5083147518,       8.503508668
     0.05977687328,      0.5083140394,       8.503523378
     0.05977669862,       0.508313387,       8.503537311
     0.05977653637,      0.5083127929,       8.503550453
     0.05977638611,      0.5083122539,       8.503562811
     0.05977624724,      0.5083117662,       8.503574407
     0.05977611911,      0.5083113258,       8.503585268
     0.05977600104,       0.508310929,       8.503595426
      0.0597758924,      0.5083105721,        8.50360491
     0.05977579258,      0.5083102518,       8.503613751
       0.059775701,      0.5083099649,       8.503621981
     0.05977561711,      0.5083097088,       8.503629629
     0.05977554037,      0.5083094805,       8.503636729
     0.05977547027,      0.5083092778,       8.503643309
     0.05977540635,      0.5083090984,       8.503649401
     0.05977534814,      0.5083089401,       8.503655033
     0.05977529522,       0.508308801,       8.503660235
