VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07706035537,      0.4754479142,       6.169812115
     0.04997607405,      0.5237037238,       10.47908892
     0.04901513197,      0.5287053328,       10.78657369
     0.04867169467,       0.537795972,       11.04946059
     0.04867381868,      0.5443423468,        11.1834732
     0.04875888799,      0.5484804512,       11.24883019
     0.04909088526,      0.5530585163,       11.26601228
     0.04955415096,      0.5585565075,       11.27163914
     0.05010674778,      0.5645724527,       11.26739367
     0.05070247769,      0.5705533451,       11.25296773
     0.05129129389,       0.576146453,       11.23283133
       0.051878902,      0.5817149098,       11.21293796
     0.05247555548,      0.5874626829,       11.19497788
     0.05302275472,      0.5927903599,       11.17992385
     0.05349127364,      0.5972984769,       11.16627884
     0.05390466101,      0.6010949806,       11.15107617
     0.05426479813,      0.6041749555,       11.13382849
     0.05457255311,      0.6065597644,       11.11474046
     0.05485042131,      0.6085697914,       11.09507962
     0.05514352748,      0.6106903692,       11.07456119
     0.05545026817,      0.6129033557,       11.05320815
     0.05575113543,      0.6150700416,       11.03242179
     0.05603897767,      0.6171659081,        11.0131543
     0.05630331608,      0.6190709584,       10.99528414
     0.05654261658,      0.6206978135,       10.97752193
     0.05675127633,       0.622020702,       10.96047071
     0.05693688528,      0.6231340217,       10.94429417
     0.05710538384,      0.6240763723,       10.92850324
     0.05725791176,      0.6248561656,       10.91301003
      0.0573887169,      0.6254225075,       10.89800472
     0.05749996336,      0.6258226425,       10.88387898
     0.05759802877,      0.6261207335,       10.87052364
     0.05768660504,      0.6263753006,       10.85824517
     0.05776353309,      0.6265753031,       10.84724686
     0.05783540646,      0.6267548768,       10.83687165
     0.05790360977,      0.6269320165,       10.82716637
     0.05796814048,      0.6271083393,       10.81815518
     0.05802533211,      0.6272555374,       10.81002925
     0.05807710295,      0.6273839009,       10.80260325
     0.05812607058,      0.6275114697,       10.79569741
     0.05817347418,      0.6276442213,       10.78918236
      0.0582203942,      0.6277908972,       10.78300664
     0.05826508203,      0.6279364388,       10.77723427
     0.05830436403,      0.6280537145,       10.77198465
     0.05833682813,      0.6281270571,       10.76724733
     0.05836228708,      0.6281516389,       10.76297161
     0.05838087324,      0.6281280815,       10.75914159
     0.05839530708,      0.6280778397,       10.75562183
     0.05840708456,      0.6280143842,       10.75236658
     0.05841623226,      0.6279379363,       10.74937414
     0.05842211845,      0.6278428689,       10.74666386
     0.05842453005,      0.6277274038,       10.74424395
     0.05842376398,      0.6275932422,       10.74208848
     0.05842005403,      0.6274421157,       10.74018376
     0.05841413527,      0.6272794448,       10.73848722
     0.05840688813,      0.6271129646,        10.7369693
     0.05839902536,      0.6269487038,       10.73560218
     0.05839080705,      0.6267890204,       10.73437844
     0.05838227321,      0.6266341121,       10.73329416
     0.05837349582,      0.6264842998,       10.73234164
     0.05836460229,      0.6263403094,       10.73150994
     0.05835571198,      0.6262027421,       10.73078746
     0.05834690972,      0.6260718512,       10.73016299
     0.05833825542,       0.625947673,       10.72962619
      0.0583297933,      0.6258301372,       10.72916775
     0.05832154033,      0.6257189666,       10.72877985
     0.05831348522,      0.6256136488,        10.7284558
     0.05830559772,      0.6255135115,       10.72818968
     0.05829784652,      0.6254178221,       10.72797469
     0.05829019199,      0.6253259243,       10.72780691
     0.05828262582,      0.6252374425,       10.72768143
     0.05827516651,      0.6251522548,       10.72759277
     0.05826784244,      0.6250703556,       10.72753563
     0.05826068337,      0.6249918043,       10.72750555
     0.05825371722,      0.6249166879,       10.72749891
     0.05824696784,      0.6248450806,       10.72751259
     0.05824045496,      0.6247770296,       10.72754377
       0.058234195,      0.6247125567,       10.72758981
     0.05822820311,      0.6246515699,       10.72764634
     0.05822238459,      0.6245932883,        10.7277174
      0.0582167479,      0.6245376296,       10.72780002
     0.05821135456,      0.6244850191,       10.72789018
     0.05820623748,       0.624435706,       10.72798609
     0.05820142058,      0.6243897681,       10.72808467
     0.05819685776,      0.6243467176,       10.72818605
     0.05819250405,      0.6243060393,       10.72828966
     0.05818835022,      0.6242675592,        10.7283942
      0.0581844033,      0.6242312825,       10.72849848
     0.05818066596,      0.6241971938,       10.72860174
     0.05817713408,       0.624165223,       10.72870352
     0.05817380018,      0.6241352712,        10.7288035
     0.05817065548,      0.6241072232,       10.72890133
     0.05816768896,      0.6240809398,       10.72899665
     0.05816488823,      0.6240562696,       10.72908912
     0.05816224166,      0.6240330725,        10.7291785
     0.05815973953,      0.6240112329,       10.72926457
     0.05815737376,      0.6239906573,       10.72934724
     0.05815513701,      0.6239712643,       10.72942643
     0.05815302218,      0.6239529787,       10.72950219
     0.05815102222,      0.6239357271,       10.72957453
     0.05814913017,      0.6239194384,       10.72964353
     0.05814733953,      0.6239040468,       10.72970925
     0.05814564435,      0.6238894905,       10.72977172
     0.05814404055,       0.623875727,       10.72983097
     0.05814252501,      0.6238627307,       10.72988713
     0.05814109086,      0.6238504416,       10.72994043
     0.05813973121,      0.6238387805,       10.72999079
     0.05813843994,      0.6238276924,       10.73003839
     0.05813721405,      0.6238171506,       10.73008332
     0.05813605177,      0.6238071383,       10.73012562
     0.05813495006,      0.6237976285,       10.73016538
     0.05813390492,      0.6237885867,       10.73020275
     0.05813291282,      0.6237799837,       10.73023789
     0.05813197113,      0.6237717993,       10.73027092
     0.05813107768,      0.6237640163,       10.73030195
     0.05813023021,      0.6237566154,       10.73033107
     0.05812942602,      0.6237495703,       10.73035832
     0.05812866334,      0.6237428688,       10.73038382
     0.05812794058,      0.6237365031,       10.73040773
     0.05812725518,      0.6237304494,       10.73043011
     0.05812660518,      0.6237246901,       10.73045102
     0.05812598897,      0.6237192125,       10.73047054
     0.05812540477,      0.6237140039,       10.73048878
     0.05812485081,      0.6237090493,       10.73050581
     0.05812432541,      0.6237043353,        10.7305217
     0.05812382704,      0.6236998494,       10.73053653
     0.05812335428,      0.6236955804,       10.73055036
     0.05812290574,      0.6236915171,       10.73056326
     0.05812248008,      0.6236876487,       10.73057529
     0.05812207601,      0.6236839648,       10.73058651
     0.05812169231,      0.6236804555,       10.73059697
     0.05812132785,      0.6236771116,       10.73060673
     0.05812098153,      0.6236739241,       10.73061583
     0.05812065234,       0.623670885,       10.73062431
     0.05812033936,      0.6236679868,       10.73063223
     0.05812004173,      0.6236652224,       10.73063962
     0.05811975865,      0.6236625854,       10.73064651
     0.05811948937,      0.6236600698,       10.73065294
     0.05811923319,      0.6236576699,       10.73065895
     0.05811898946,      0.6236553804,       10.73066456
     0.05811875755,      0.6236531963,        10.7306698
     0.05811853688,      0.6236511129,       10.73067469
     0.05811832691,      0.6236491258,       10.73067927
     0.05811812713,      0.6236472307,       10.73068355
     0.05811793705,      0.6236454237,       10.73068755
     0.05811775622,       0.623643701,        10.7306913
      0.0581175842,      0.6236420591,       10.73069481
     0.05811742058,      0.6236404944,        10.7306981
     0.05811726496,      0.6236390036,       10.73070118
     0.05811711696,      0.6236375835,       10.73070407
     0.05811697622,      0.6236362309,       10.73070678
     0.05811684239,      0.6236349429,       10.73070933
     0.05811671513,      0.6236337165,       10.73071172
     0.05811659414,       0.623632549,       10.73071398
     0.05811647911,      0.6236314376,       10.73071609
     0.05811636974,      0.6236303798,       10.73071808
     0.05811626577,      0.6236293732,       10.73071996
     0.05811616693,      0.6236284153,       10.73072173
     0.05811607297,      0.6236275039,        10.7307234
     0.05811598365,      0.6236266367,       10.73072497
     0.05811589873,      0.6236258117,       10.73072645
     0.05811581801,      0.6236250269,       10.73072785
     0.05811574127,      0.6236242804,       10.73072918
     0.05811566832,      0.6236235704,       10.73073043
     0.05811559897,       0.623622895,       10.73073161
     0.05811553305,      0.6236222527,       10.73073273
     0.05811547038,      0.6236216419,       10.73073379
     0.05811541081,       0.623621061,        10.7307348
     0.05811535418,      0.6236205087,       10.73073575
     0.05811530035,      0.6236199835,       10.73073665
     0.05811524918,      0.6236194841,       10.73073751
     0.05811520054,      0.6236190094,       10.73073832
     0.05811515431,       0.623618558,       10.73073909
     0.05811511037,       0.623618129,       10.73073982
      0.0581150686,      0.6236177212,       10.73074052
      0.0581150289,      0.6236173336,       10.73074118
     0.05811499117,      0.6236169652,        10.7307418
     0.05811495532,       0.623616615,        10.7307424
     0.05811492124,      0.6236162823,       10.73074297
     0.05811488885,      0.6236159661,        10.7307435
     0.05811485808,      0.6236156656,       10.73074402
     0.05811482884,      0.6236153801,        10.7307445
     0.05811480105,      0.6236151089,       10.73074497
     0.05811477464,      0.6236148512,       10.73074541
     0.05811474955,      0.6236146063,       10.73074583
     0.05811472571,      0.6236143737,       10.73074623
     0.05811470305,      0.6236141527,       10.73074661
     0.05811468153,      0.6236139428,       10.73074697
     0.05811466108,      0.6236137434,       10.73074732
     0.05811464165,       0.623613554,       10.73074764
     0.05811462319,       0.623613374,       10.73074796
     0.05811460565,      0.6236132031,       10.73074825
     0.05811458899,      0.6236130407,       10.73074854
     0.05811457315,      0.6236128865,       10.73074881
     0.05811455811,        0.62361274,       10.73074906
     0.05811454382,      0.6236126009,       10.73074931
     0.05811453024,      0.6236124687,       10.73074954
     0.05811451735,      0.6236123432,       10.73074976
     0.05811450509,      0.6236122239,       10.73074997
     0.05811449345,      0.6236121107,       10.73075017
     0.05811448239,      0.6236120031,       10.73075037
     0.05811447188,      0.6236119009,       10.73075055
     0.05811446189,      0.6236118038,       10.73075072
      0.0581144524,      0.6236117116,       10.73075089
     0.05811444339,      0.6236116241,       10.73075104
     0.05811443483,      0.6236115409,       10.73075119
      0.0581144267,      0.6236114618,       10.73075133
     0.05811441897,      0.6236113868,       10.73075147
     0.05811441162,      0.6236113155,        10.7307516
     0.05811440465,      0.6236112478,       10.73075172
