VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07898494886,      0.3287313402,       4.161949142
     0.04153470839,      0.3453362354,       8.314401347
     0.04047868864,      0.3425749194,       8.463093318
     0.03752820056,      0.3430770906,       9.141847611
     0.03616280711,      0.3422285086,        9.46354932
     0.03537665626,      0.3415086939,       9.653504032
     0.03517087962,      0.3420630739,       9.725746914
     0.03522517838,      0.3434738032,       9.750803801
     0.03537260777,      0.3449895408,       9.753014057
     0.03554380003,      0.3463735567,       9.744978206
     0.03572641778,      0.3476308126,       9.730357371
      0.0359214546,      0.3488207382,       9.710651811
     0.03612623862,      0.3499864833,       9.687874982
     0.03633050365,      0.3511004173,       9.664066889
      0.0365263225,       0.352114229,       9.640013144
     0.03671149961,       0.353021223,       9.616093779
     0.03688302982,      0.3538245305,       9.593152522
     0.03704204381,      0.3545542105,       9.571669758
     0.03719073853,      0.3552361345,       9.551736495
     0.03733322349,      0.3558891555,       9.532773283
     0.03746890773,      0.3565044273,       9.514673602
     0.03759484303,      0.3570553452,       9.497455407
     0.03770811619,      0.3575178957,       9.481192163
     0.03781192306,      0.3579142024,       9.465643994
     0.03790880229,      0.3582662623,       9.450740742
     0.03800000413,      0.3585841315,       9.436423486
     0.03808796419,      0.3588874153,       9.422593803
      0.0381724996,      0.3591817348,       9.409437123
      0.0382539989,      0.3594769609,       9.397108047
     0.03833082957,      0.3597633904,       9.385744959
     0.03840233714,      0.3600366579,       9.375384018
     0.03846667124,      0.3602843889,       9.366144179
     0.03852437414,      0.3605063606,       9.357877155
     0.03857761826,      0.3607097361,       9.350233436
     0.03862656919,      0.3608925823,       9.343117698
     0.03867172485,      0.3610567244,       9.336452559
     0.03871314469,      0.3612013075,        9.33019806
     0.03875000769,      0.3613205597,        9.32439969
     0.03878247951,      0.3614172524,       9.319085757
     0.03881142589,      0.3614973156,       9.314198262
     0.03883716776,      0.3615636681,       9.309733147
     0.03886070966,      0.3616224594,       9.305606165
     0.03888217456,      0.3616755449,       9.301834299
     0.03890168662,       0.361723867,       9.298410904
     0.03891943444,      0.3617684692,       9.295316708
     0.03893536677,      0.3618090912,       9.292556386
     0.03894955076,      0.3618455992,       9.290109697
     0.03896218257,      0.3618782213,       9.287935056
     0.03897349943,      0.3619077324,       9.285995296
     0.03898338822,      0.3619326661,       9.284279346
     0.03899203437,      0.3619534853,       9.282754573
     0.03899966113,      0.3619707303,       9.281381423
     0.03900640637,       0.361984958,       9.280141181
     0.03901238174,      0.3619965964,       9.279018101
     0.03901763615,      0.3620057119,       9.278002147
     0.03902220282,      0.3620124104,       9.277088021
      0.0390261911,      0.3620172832,       9.276264811
     0.03902966756,      0.3620207193,       9.275526594
     0.03903266888,      0.3620228298,       9.274867441
     0.03903523707,      0.3620236998,       9.274279521
     0.03903741109,      0.3620234207,       9.273755883
     0.03903922092,      0.3620220492,       9.273290825
     0.03904070942,      0.3620197424,       9.272878178
     0.03904190209,      0.3620165833,       9.272513988
     0.03904283689,      0.3620127357,       9.272193432
     0.03904354833,      0.3620083563,       9.271912307
     0.03904406993,       0.362003601,       9.271666648
     0.03904443236,       0.361998611,        9.27145278
     0.03904466292,      0.3619934954,       9.271267013
     0.03904478473,      0.3619883461,       9.271106207
      0.0390448174,      0.3619832392,       9.270967655
     0.03904477759,      0.3619782303,       9.270848821
     0.03904467913,      0.3619733545,       9.270747321
     0.03904453326,      0.3619686339,       9.270661054
     0.03904434937,      0.3619640821,       9.270588136
     0.03904413545,       0.361959708,       9.270526901
     0.03904389849,      0.3619555189,       9.270475873
     0.03904364447,      0.3619515204,       9.270433776
     0.03904337834,      0.3619477153,       9.270399509
     0.03904310424,      0.3619441037,       9.270372085
     0.03904282551,      0.3619406837,       9.270350672
     0.03904254491,      0.3619374516,       9.270334513
     0.03904226475,      0.3619344029,       9.270322948
     0.03904198697,      0.3619315333,       9.270315406
     0.03904171325,      0.3619288378,       9.270311359
     0.03904144505,      0.3619263109,        9.27031032
     0.03904118366,      0.3619239459,        9.27031181
     0.03904093018,      0.3619217359,       9.270315389
     0.03904068549,      0.3619196736,       9.270320669
     0.03904045022,      0.3619177518,       9.270327309
     0.03904022482,      0.3619159633,       9.270335019
     0.03904000954,      0.3619143006,       9.270343551
     0.03903980444,      0.3619127566,       9.270352703
     0.03903960949,      0.3619113242,       9.270362304
     0.03903942454,      0.3619099964,       9.270372213
     0.03903924939,       0.361908767,       9.270382312
     0.03903908379,      0.3619076297,       9.270392505
     0.03903892747,      0.3619065791,       9.270402711
     0.03903878015,      0.3619056097,       9.270412863
     0.03903864152,      0.3619047165,       9.270422902
     0.03903851128,      0.3619038947,       9.270432781
     0.03903838911,      0.3619031398,       9.270442456
     0.03903827468,      0.3619024473,       9.270451891
     0.03903816767,       0.361901813,       9.270461056
     0.03903806774,      0.3619012328,       9.270469924
     0.03903797456,      0.3619007028,       9.270478474
      0.0390378878,      0.3619002192,       9.270486688
     0.03903780714,      0.3618997784,       9.270494553
     0.03903773224,      0.3618993772,        9.27050206
     0.03903766281,      0.3618990123,       9.270509204
     0.03903759852,       0.361898681,       9.270515983
     0.03903753908,      0.3618983804,       9.270522398
     0.03903748421,      0.3618981081,       9.270528454
     0.03903743364,      0.3618978618,       9.270534155
     0.03903738709,      0.3618976393,       9.270539509
     0.03903734432,      0.3618974387,       9.270544526
     0.03903730508,      0.3618972579,       9.270549214
     0.03903726915,      0.3618970955,       9.270553584
     0.03903723631,      0.3618969496,       9.270557647
     0.03903720635,      0.3618968189,       9.270561414
     0.03903717908,       0.361896702,       9.270564897
      0.0390371543,      0.3618965976,       9.270568106
     0.03903713184,      0.3618965045,       9.270571054
     0.03903711153,      0.3618964215,       9.270573753
     0.03903709321,      0.3618963478,       9.270576215
     0.03903707673,      0.3618962824,       9.270578453
     0.03903706195,      0.3618962245,       9.270580479
     0.03903704873,      0.3618961732,       9.270582307
     0.03903703693,       0.361896128,       9.270583948
     0.03903702645,      0.3618960881,       9.270585415
     0.03903701717,       0.361896053,       9.270586721
     0.03903700898,      0.3618960223,       9.270587878
     0.03903700179,      0.3618959953,       9.270588897
     0.03903699549,      0.3618959718,        9.27058979
     0.03903699001,      0.3618959514,       9.270590569
     0.03903698525,      0.3618959336,       9.270591242
     0.03903698116,      0.3618959183,       9.270591821
     0.03903697766,      0.3618959051,       9.270592314
     0.03903697468,      0.3618958937,       9.270592731
     0.03903697217,       0.361895884,        9.27059308
     0.03903697007,      0.3618958758,       9.270593367
     0.03903696833,      0.3618958688,       9.270593602
     0.03903696691,      0.3618958629,       9.270593789
     0.03903696576,       0.361895858,       9.270593935
     0.03903696485,       0.361895854,       9.270594047
     0.03903696415,      0.3618958507,       9.270594128
     0.03903696362,      0.3618958479,       9.270594184
     0.03903696324,      0.3618958458,       9.270594219
     0.03903696298,      0.3618958441,       9.270594237
     0.03903696283,      0.3618958427,        9.27059424
     0.03903696275,      0.3618958417,       9.270594232
     0.03903696274,       0.361895841,       9.270594216
     0.03903696278,      0.3618958405,       9.270594194
     0.03903696286,      0.3618958402,       9.270594167
     0.03903696297,        0.36189584,       9.270594138
     0.03903696309,        0.36189584,       9.270594108
     0.03903696323,      0.3618958401,       9.270594077
     0.03903696337,      0.3618958403,       9.270594047
     0.03903696352,      0.3618958405,       9.270594019
     0.03903696365,      0.3618958408,       9.270593993
     0.03903696379,      0.3618958411,       9.270593969
     0.03903696391,      0.3618958414,       9.270593949
     0.03903696402,      0.3618958418,       9.270593931
     0.03903696413,      0.3618958421,       9.270593916
     0.03903696422,      0.3618958425,       9.270593904
