VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02638062773,      0.4519288193,       17.13108664
     0.02638155435,      0.4519208811,       17.13018403
     0.02638224504,      0.4519114638,        17.1293786
     0.02638274657,      0.4519011186,       17.12866086
     0.02638309568,      0.4518901774,        17.1280195
     0.02638331937,      0.4518788606,       17.12744535
     0.02638344239,      0.4518674072,       17.12693138
     0.02638348486,      0.4518560343,       17.12647275
     0.02638346161,       0.451844911,       17.12606623
     0.02638338265,      0.4518341593,       17.12570997
     0.02638325512,      0.4518238646,       17.12540255
     0.02638308464,      0.4518140829,       17.12514246
     0.02638287683,      0.4518048442,       17.12492717
     0.02638263812,      0.4517961638,       17.12475309
     0.02638237556,      0.4517880441,       17.12461575
     0.02638209639,      0.4517804781,       17.12451018
     0.02638180761,      0.4517734548,       17.12443141
     0.02638151519,      0.4517669602,       17.12437504
     0.02638122401,      0.4517609826,       17.12433747
     0.02638093775,      0.4517555118,        17.1243159
     0.02638065891,      0.4517505362,       17.12430829
     0.02638038893,      0.4517460403,       17.12431312
     0.02638012853,       0.451742004,       17.12432915
     0.02637987811,      0.4517384029,        17.1243552
     0.02637963801,      0.4517352099,       17.12439002
     0.02637940873,      0.4517323966,       17.12443221
     0.02637919095,      0.4517299341,       17.12448024
      0.0263789855,      0.4517277937,       17.12453247
     0.02637879324,      0.4517259476,        17.1245873
     0.02637861501,      0.4517243695,       17.12464318
     0.02637845149,      0.4517230347,       17.12469873
     0.02637830311,      0.4517219202,       17.12475281
     0.02637816998,      0.4517210047,       17.12480453
     0.02637805184,      0.4517202687,       17.12485333
     0.02637794808,      0.4517196938,       17.12489889
     0.02637785778,      0.4517192628,       17.12494118
     0.02637777978,        0.45171896,       17.12498033
     0.02637771281,      0.4517187706,       17.12501663
     0.02637765554,      0.4517186805,        17.1250504
     0.02637760675,      0.4517186769,       17.12508193
     0.02637756533,      0.4517187476,       17.12511151
     0.02637753034,      0.4517188812,       17.12513929
     0.02637750103,      0.4517190673,       17.12516537
     0.02637747681,      0.4517192964,       17.12518979
     0.02637745722,      0.4517195599,       17.12521249
     0.02637744195,      0.4517198507,       17.12523343
     0.02637743075,      0.4517201629,       17.12525254
     0.02637742343,      0.4517204918,       17.12526976
     0.02637741979,      0.4517208338,       17.12528509
     0.02637741965,      0.4517211863,       17.12529854
     0.02637742275,       0.451721547,        17.1253102
     0.02637742884,      0.4517219143,       17.12532018
     0.02637743757,      0.4517222864,       17.12532862
     0.02637744859,       0.451722662,        17.1253357
     0.02637746153,      0.4517230393,        17.1253416
     0.02637747601,      0.4517234168,       17.12534652
     0.02637749166,      0.4517237929,       17.12535061
     0.02637750815,       0.451724166,       17.12535404
      0.0263775252,      0.4517245343,       17.12535694
     0.02637754254,      0.4517248964,       17.12535941
        0.02637756,       0.451725251,       17.12536152
     0.02637757742,      0.4517255969,       17.12536332
     0.02637759471,      0.4517259332,       17.12536485
     0.02637761182,      0.4517262595,       17.12536611
     0.02637762873,      0.4517265753,        17.1253671
     0.02637764544,      0.4517268806,       17.12536783
     0.02637766196,      0.4517271752,       17.12536827
     0.02637767828,      0.4517274593,       17.12536844
     0.02637769442,      0.4517277328,       17.12536833
     0.02637771038,       0.451727996,       17.12536795
     0.02637772612,      0.4517282488,       17.12536731
     0.02637774164,      0.4517284914,       17.12536644
     0.02637775688,      0.4517287238,       17.12536535
     0.02637777182,      0.4517289462,       17.12536408
     0.02637778642,      0.4517291586,       17.12536266
     0.02637780062,      0.4517293612,       17.12536112
     0.02637781439,      0.4517295541,       17.12535949
     0.02637782771,      0.4517297375,        17.1253578
     0.02637784053,      0.4517299117,       17.12535608
     0.02637785285,       0.451730077,       17.12535435
     0.02637786464,      0.4517302337,       17.12535263
     0.02637787591,       0.451730382,       17.12535094
     0.02637788666,      0.4517305225,       17.12534929
     0.02637789689,      0.4517306554,       17.12534768
     0.02637790662,      0.4517307812,       17.12534614
     0.02637791586,      0.4517309002,       17.12534465
     0.02637792463,      0.4517310127,       17.12534322
     0.02637793294,      0.4517311191,       17.12534185
     0.02637794083,      0.4517312197,       17.12534055
      0.0263779483,      0.4517313147,        17.1253393
     0.02637795538,      0.4517314044,       17.12533811
     0.02637796208,      0.4517314891,       17.12533697
     0.02637796843,       0.451731569,       17.12533588
     0.02637797444,      0.4517316443,       17.12533483
     0.02637798012,      0.4517317153,       17.12533383
      0.0263779855,       0.451731782,       17.12533286
     0.02637799058,      0.4517318447,       17.12533194
     0.02637799539,      0.4517319036,       17.12533106
     0.02637799992,      0.4517319588,       17.12533021
      0.0263780042,      0.4517320106,       17.12532939
     0.02637800823,      0.4517320591,       17.12532861
     0.02637801203,      0.4517321045,       17.12532787
      0.0263780156,       0.451732147,       17.12532716
     0.02637801895,      0.4517321867,       17.12532649
      0.0263780221,      0.4517322237,       17.12532585
     0.02637802505,      0.4517322583,       17.12532525
      0.0263780278,      0.4517322905,       17.12532468
     0.02637803038,      0.4517323205,       17.12532414
     0.02637803279,      0.4517323486,       17.12532364
     0.02637803504,      0.4517323746,       17.12532317
     0.02637803715,       0.451732399,       17.12532272
     0.02637803911,      0.4517324216,       17.12532231
     0.02637804094,      0.4517324427,       17.12532192
     0.02637804264,      0.4517324624,       17.12532156
     0.02637804424,      0.4517324808,       17.12532122
     0.02637804573,      0.4517324979,        17.1253209
     0.02637804712,      0.4517325138,        17.1253206
     0.02637804842,      0.4517325287,       17.12532032
     0.02637804964,      0.4517325426,       17.12532006
     0.02637805077,      0.4517325555,       17.12531981
     0.02637805183,      0.4517325676,       17.12531958
     0.02637805282,      0.4517325789,       17.12531937
     0.02637805375,      0.4517325894,       17.12531916
     0.02637805461,      0.4517325991,       17.12531898
     0.02637805541,      0.4517326082,        17.1253188
     0.02637805616,      0.4517326167,       17.12531864
     0.02637805686,      0.4517326246,       17.12531848
     0.02637805751,       0.451732632,       17.12531834
     0.02637805811,      0.4517326388,       17.12531821
