VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09938201864,      0.5144035952,       5.176022808
     0.06758073818,      0.5569246179,       8.240877991
     0.06506304352,      0.5532754767,       8.503682687
     0.06187983221,      0.5505713233,        8.89742754
     0.06055754881,      0.5495939686,        9.07556497
     0.06012868121,      0.5513199149,       9.169000614
     0.06017205903,      0.5540079362,       9.207062965
     0.06038058828,      0.5565195251,       9.216861593
     0.06071775757,      0.5588677918,        9.20435494
     0.06113225481,       0.561183628,       9.179828714
     0.06158937984,      0.5636182407,       9.151224483
     0.06207199196,      0.5661704744,       9.121190678
     0.06255115095,      0.5686271948,       9.090595237
      0.0630279058,      0.5710098001,       9.059634663
     0.06348444468,      0.5732682708,       9.030058839
     0.06391711068,      0.5754177917,       9.002562625
     0.06432217983,      0.5773499778,       8.975908144
     0.06469049466,      0.5790094606,       8.950456533
     0.06503889575,      0.5805117971,       8.925609674
     0.06535793315,      0.5818119133,       8.901932563
     0.06566852456,       0.583015256,       8.878153726
     0.06595910356,      0.5840539534,       8.854789133
     0.06621947839,      0.5849360238,        8.83329253
       0.066471763,      0.5858572822,       8.813626354
     0.06672892807,      0.5868839903,       8.795045976
     0.06699409655,      0.5879713814,       8.776465565
     0.06723566361,      0.5889441194,       8.759400708
     0.06747261919,      0.5899097538,       8.742950263
     0.06769945969,      0.5908389183,       8.727380115
     0.06790393814,      0.5916709934,       8.713353153
     0.06809617211,       0.592458591,       8.700321511
     0.06827593262,      0.5931680361,       8.687805692
     0.06844275166,      0.5937769741,       8.675527498
     0.06859993946,      0.5943294212,       8.663701832
     0.06874708103,      0.5948473242,       8.652692089
     0.06888219515,      0.5953076708,       8.642402722
      0.0690057641,       0.595706854,        8.63271151
     0.06911062093,      0.5960088509,       8.623983446
     0.06920258948,      0.5962431923,       8.615908694
     0.06928403694,       0.596422058,       8.608361814
     0.06935940454,      0.5965680668,       8.601112866
     0.06942919284,      0.5966934273,       8.594272855
     0.06949463224,      0.5968171466,       8.587960355
       0.069554467,      0.5969402399,       8.582342237
     0.06961188174,      0.5970800325,       8.577271833
     0.06966668189,      0.5972269051,       8.572633128
     0.06971747789,      0.5973642038,       8.568356486
     0.06976353452,      0.5974831089,       8.564404212
     0.06980542813,      0.5975872695,       8.560756455
     0.06984409021,      0.5976825765,       8.557382232
     0.06987930665,      0.5977678626,       8.554290123
     0.06991101851,      0.5978410075,       8.551456126
     0.06993895176,       0.597899124,        8.54887168
      0.0699633579,      0.5979446588,       8.546540315
     0.06998487541,      0.5979810495,       8.544432578
     0.07000392878,      0.5980101362,       8.542522493
     0.07002070815,      0.5980331078,        8.54080348
     0.07003559447,       0.598052722,       8.539268162
     0.07004895354,      0.5980704583,       8.537892832
     0.07006103103,      0.5980872972,       8.536661371
     0.07007202765,      0.5981039798,       8.535559765
     0.07008188244,      0.5981187997,       8.534570974
     0.07009065285,      0.5981317912,         8.5336884
     0.07009841929,      0.5981430435,       8.532903446
     0.07010527849,      0.5981524263,       8.532202412
     0.07011124243,      0.5981594978,       8.531577491
     0.07011638825,       0.598164436,       8.531021789
     0.07012080401,      0.5981676261,       8.530530055
       0.070124571,      0.5981693729,       8.530096717
      0.0701276813,      0.5981694974,       8.529720166
      0.0701301798,      0.5981680298,       8.529395354
     0.07013217236,      0.5981652941,       8.529114014
     0.07013373794,      0.5981615515,       8.528870257
     0.07013492928,      0.5981570186,        8.52866075
     0.07013580014,      0.5981519538,       8.528482638
     0.07013640111,      0.5981465793,       8.528332933
     0.07013677577,      0.5981410607,       8.528208691
     0.07013695984,      0.5981354704,       8.528106605
     0.07013698592,      0.5981298869,       8.528023824
     0.07013688166,      0.5981243712,       8.527957859
     0.07013667024,      0.5981189635,       8.527906463
     0.07013637518,      0.5981137175,       8.527867543
     0.07013601136,      0.5981086547,       8.527839595
      0.0701355928,      0.5981037959,       8.527821211
     0.07013513165,      0.5980991551,       8.527811113
     0.07013463807,      0.5980947377,       8.527808144
     0.07013412073,      0.5980905444,       8.527811258
     0.07013358759,      0.5980865765,       8.527819509
     0.07013304599,      0.5980828368,       8.527832042
     0.07013250252,      0.5980793274,       8.527848087
     0.07013196272,      0.5980760474,       8.527866955
     0.07013143114,      0.5980729928,       8.527888039
      0.0701309114,      0.5980701578,       8.527910816
     0.07013040638,      0.5980675356,       8.527934835
     0.07012991851,      0.5980651194,       8.527959708
     0.07012945145,      0.5980629121,       8.527985029
     0.07012900584,      0.5980609027,       8.528010566
      0.0701285821,      0.5980590794,       8.528036094
     0.07012818041,      0.5980574295,       8.528061416
     0.07012780069,      0.5980559409,       8.528086366
     0.07012744272,      0.5980546018,       8.528110802
     0.07012710618,      0.5980534012,       8.528134608
     0.07012679064,      0.5980523286,       8.528157686
     0.07012649558,      0.5980513743,        8.52817996
     0.07012622036,      0.5980505288,       8.528201373
     0.07012596427,      0.5980497832,       8.528221885
     0.07012572653,       0.598049129,       8.528241469
      0.0701255063,      0.5980485583,       8.528260112
     0.07012530278,      0.5980480636,       8.528277809
     0.07012511521,      0.5980476402,       8.528294582
     0.07012494261,      0.5980472786,       8.528310417
     0.07012478406,       0.598046972,       8.528325328
     0.07012463872,      0.5980467156,       8.528339348
     0.07012450573,      0.5980465044,       8.528352508
      0.0701243843,      0.5980463333,       8.528364838
     0.07012427364,      0.5980461982,       8.528376369
     0.07012417309,      0.5980460955,       8.528387132
     0.07012408199,      0.5980460217,        8.52839716
     0.07012399966,      0.5980459735,       8.528406485
     0.07012392538,      0.5980459469,       8.528415141
     0.07012385847,      0.5980459387,       8.528423161
