VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05159301988,      0.1303289475,        2.52609651
     0.01474901198,       0.136016919,       9.222103775
     0.01404425965,      0.1403326596,       9.992172115
     0.01145646144,      0.1419290861,       12.38856228
     0.01032939102,      0.1446272423,       14.00152652
    0.009809271592,      0.1469179638,       14.97745908
    0.009686801773,      0.1485542528,       15.33573787
    0.009669925274,       0.150276224,       15.54057759
    0.009694777498,      0.1521897658,       15.69811848
    0.009740881632,      0.1540225035,       15.81196747
    0.009800022746,      0.1556701854,       15.88467592
    0.009861725103,      0.1571203208,        15.9323363
    0.009917771914,      0.1583431427,       15.96559631
     0.00996624256,      0.1593535734,       15.98933323
     0.01000933369,      0.1602168865,       16.00674845
     0.01004938275,      0.1609751944,        16.0184161
     0.01008720359,      0.1616196093,       16.02224124
     0.01012258908,      0.1621310762,       16.01675964
     0.01015551973,      0.1625184833,       16.00297056
     0.01018621186,      0.1628142053,       15.98378352
     0.01021463082,      0.1630476311,       15.96216583
     0.01024038075,      0.1632304526,        15.9398812
     0.01026307702,      0.1633629375,       15.91753985
     0.01028262611,      0.1634445482,       15.89521455
     0.01029924071,      0.1634808607,       15.87309834
      0.0103133231,      0.1634821539,       15.85154972
     0.01032552185,      0.1634598716,       15.83066444
     0.01033639027,      0.1634209253,       15.81025106
     0.01034624196,      0.1633693073,        15.7902075
     0.01035517111,      0.1633063092,       15.77050804
     0.01036327399,      0.1632336718,       15.75116821
     0.01037061185,      0.1631550864,       15.73244557
     0.01037738632,      0.1630756982,       15.71452514
     0.01038361217,      0.1629990483,       15.69772114
     0.01038932684,      0.1629278475,       15.68223332
     0.01039467982,      0.1628644445,       15.66805783
     0.01039973619,      0.1628098185,       15.65518736
     0.01040451055,      0.1627636086,       15.64356226
     0.01040895673,      0.1627245223,       15.63312506
     0.01041301684,      0.1626910907,       15.62381903
     0.01041662802,      0.1626618753,       15.61559796
     0.01041974763,        0.16263562,       15.60840299
     0.01042235932,      0.1626112441,       15.60215294
     0.01042445709,      0.1625877369,       15.59675823
     0.01042605063,      0.1625643175,       15.59212815
     0.01042717981,      0.1625403552,       15.58814158
     0.01042789191,      0.1625151942,       15.58466425
     0.01042823969,      0.1624882504,       15.58156077
     0.01042828678,      0.1624591875,       15.57870348
     0.01042811517,      0.1624280653,       15.57597539
     0.01042781383,      0.1623953192,       15.57328524
