VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06884116775,      0.5421862357,         7.8759012
     0.04747341573,      0.5936886186,       12.50570681
     0.04502416836,      0.5918201327,       13.14449893
     0.04371732395,      0.5968021635,       13.65138827
     0.04324853625,      0.5997620814,        13.8678007
     0.04285404765,      0.6005881311,       14.01473522
     0.04280003077,      0.6017085435,       14.05860072
     0.04290894829,      0.6029593516,       14.05206549
     0.04309875527,      0.6042429832,       14.01996367
      0.0433811779,       0.605995182,       13.96908086
     0.04372041193,      0.6080442913,        13.9075609
     0.04404275644,      0.6098475973,        13.8467173
     0.04432160141,      0.6112924442,        13.7922012
     0.04459517924,       0.612709667,       13.73936998
     0.04488138491,      0.6142397082,       13.68584569
     0.04517823029,      0.6158101907,       13.63068422
     0.04546238044,      0.6172709817,       13.57762123
     0.04572369679,      0.6185271267,       13.52749603
     0.04595483557,      0.6195938263,       13.48266877
     0.04616857643,      0.6205879999,       13.44178331
     0.04636788397,      0.6215324876,       13.40437463
     0.04655400662,      0.6224000877,       13.36942044
     0.04672659114,       0.623172472,       13.33657039
     0.04687709165,      0.6238297998,       13.30777524
     0.04701232972,      0.6243897064,        13.2814032
     0.04713577005,      0.6248638174,       13.25667994
     0.04724882445,      0.6252652807,       13.23345687
     0.04735439254,       0.625622308,       13.21149474
     0.04745275009,      0.6259430304,       13.19086943
     0.04753965352,      0.6261996142,       13.17215352
     0.04761531104,      0.6263936815,       13.15529958
     0.04768138165,       0.626542064,       13.14018265
     0.04774227558,      0.6266733904,       13.12617345
     0.04779981107,      0.6267992895,       13.11300768
     0.04785331786,      0.6269149574,       13.10076261
     0.04790241981,      0.6270155559,       13.08943386
     0.04794729413,      0.6271014708,        13.0789752
     0.04798618266,       0.627165103,       13.06970191
     0.04802053386,       0.627214449,       13.06138017
     0.04805127012,      0.6272537662,       13.05384363
     0.04807933225,      0.6272882726,       13.04694228
     0.04810599036,      0.6273269232,       13.04051571
     0.04813136703,      0.6273690445,       13.03451539
     0.04815479446,      0.6274103076,       13.02903095
     0.04817698386,      0.6274533554,       13.02392357
     0.04819820354,      0.6274989233,        13.0191351
     0.04821850576,      0.6275464014,       13.01463808
     0.04823761115,      0.6275932075,       13.01045372
     0.04825550883,      0.6276383609,       13.00656394
     0.04827212162,      0.6276808417,       13.00296777
     0.04828722856,      0.6277189054,       12.99968799
     0.04830093258,      0.6277529346,       12.99670423
     0.04831341299,      0.6277837425,       12.99398456
     0.04832485441,      0.6278118801,       12.99149036
     0.04833519833,      0.6278367458,       12.98922457
      0.0483446031,      0.6278590811,        12.9871597
     0.04835320305,      0.6278794957,       12.98527204
     0.04836083139,      0.6278967709,       12.98358098
      0.0483675297,      0.6279106749,       12.98207038
     0.04837341846,      0.6279221959,       12.98072818
     0.04837856549,      0.6279310496,       12.97953015
     0.04838303404,      0.6279375357,       12.97846545
     0.04838690816,      0.6279421167,         12.977521
     0.04839027338,      0.6279451823,       12.97668185
     0.04839319539,      0.6279470813,       12.97593755
     0.04839571798,      0.6279480041,       12.97528026
     0.04839789024,      0.6279481458,       12.97470081
     0.04839975642,       0.627947666,       12.97419063
     0.04840135365,      0.6279466918,       12.97374235
      0.0484027161,       0.627945348,        12.9733494
     0.04840387299,      0.6279437235,       12.97300577
     0.04840484896,      0.6279418805,       12.97270612
     0.04840567168,      0.6279399017,       12.97244476
     0.04840636434,      0.6279378595,       12.97221694
     0.04840694407,      0.6279358037,       12.97201911
     0.04840742536,      0.6279337676,       12.97184808
     0.04840782086,      0.6279317711,       12.97170085
     0.04840814106,      0.6279298209,       12.97157476
     0.04840839518,      0.6279279215,       12.97146743
     0.04840859162,      0.6279260796,       12.97137674
     0.04840873759,      0.6279242993,       12.97130086
     0.04840883886,      0.6279225798,        12.9712382
     0.04840890025,      0.6279209175,       12.97118741
     0.04840892634,       0.627919311,       12.97114723
     0.04840892177,      0.6279177623,       12.97111647
      0.0484088912,      0.6279162751,       12.97109394
     0.04840883907,      0.6279148531,       12.97107853
     0.04840876935,      0.6279134982,       12.97106922
     0.04840868556,      0.6279122115,       12.97106509
     0.04840859074,      0.6279109927,       12.97106532
     0.04840848745,      0.6279098408,       12.97106921
     0.04840837785,      0.6279087541,       12.97107612
     0.04840826379,      0.6279077307,       12.97108554
     0.04840814687,      0.6279067689,         12.971097
     0.04840802852,      0.6279058673,       12.97111009
     0.04840791001,       0.627905025,       12.97112445
     0.04840779243,      0.6279042412,       12.97113976
     0.04840767671,      0.6279035144,       12.97115576
     0.04840756355,      0.6279028428,        12.9711722
     0.04840745347,      0.6279022237,       12.97118891
     0.04840734685,      0.6279016539,       12.97120571
     0.04840724394,      0.6279011302,       12.97122247
     0.04840714493,      0.6279006491,       12.97123906
     0.04840704997,      0.6279002077,       12.97125539
     0.04840695917,      0.6278998035,       12.97127137
     0.04840687264,       0.627899434,       12.97128692
     0.04840679043,      0.6278990974,         12.971302
     0.04840671255,      0.6278987916,       12.97131655
     0.04840663899,      0.6278985149,       12.97133054
      0.0484065697,      0.6278982654,       12.97134396
     0.04840650457,      0.6278980414,       12.97135678
     0.04840644351,      0.6278978408,         12.971369
     0.04840638637,      0.6278976621,       12.97138062
     0.04840633301,      0.6278975033,       12.97139164
     0.04840628326,      0.6278973628,       12.97140207
     0.04840623698,       0.627897239,       12.97141191
       0.048406194,      0.6278971303,       12.97142118
     0.04840615416,      0.6278970355,        12.9714299
      0.0484061173,      0.6278969532,       12.97143808
     0.04840608326,      0.6278968822,       12.97144573
     0.04840605188,      0.6278968214,       12.97145289
       0.048406023,      0.6278967698,       12.97145956
     0.04840599646,      0.6278967265,       12.97146578
     0.04840597212,      0.6278966906,       12.97147156
     0.04840594983,      0.6278966615,       12.97147693
     0.04840592945,      0.6278966384,       12.97148191
     0.04840591086,      0.6278966207,       12.97148653
     0.04840589393,      0.6278966079,        12.9714908
     0.04840587855,      0.6278965994,       12.97149475
     0.04840586462,      0.6278965949,       12.97149839
     0.04840585202,      0.6278965938,       12.97150174
     0.04840584068,      0.6278965958,       12.97150482
     0.04840583048,      0.6278966005,       12.97150765
     0.04840582135,      0.6278966075,       12.97151024
      0.0484058132,      0.6278966165,       12.97151261
     0.04840580595,      0.6278966272,       12.97151478
     0.04840579952,      0.6278966393,       12.97151675
     0.04840579384,      0.6278966525,       12.97151855
     0.04840578884,      0.6278966666,       12.97152018
     0.04840578447,      0.6278966814,       12.97152166
     0.04840578065,      0.6278966968,       12.97152299
     0.04840577735,      0.6278967126,       12.97152421
     0.04840577451,      0.6278967286,        12.9715253
     0.04840577208,      0.6278967448,       12.97152628
     0.04840577003,       0.627896761,       12.97152717
     0.04840576832,      0.6278967772,       12.97152796
     0.04840576692,      0.6278967933,       12.97152867
     0.04840576578,      0.6278968092,        12.9715293
     0.04840576489,      0.6278968249,       12.97152986
     0.04840576421,      0.6278968403,       12.97153036
     0.04840576373,      0.6278968553,        12.9715308
     0.04840576342,        0.62789687,       12.97153119
     0.04840576326,      0.6278968843,       12.97153153
     0.04840576323,      0.6278968982,       12.97153183
     0.04840576331,      0.6278969117,       12.97153208
     0.04840576348,      0.6278969247,        12.9715323
     0.04840576374,      0.6278969372,       12.97153249
     0.04840576407,      0.6278969493,       12.97153265
     0.04840576446,      0.6278969608,       12.97153279
      0.0484057649,      0.6278969719,        12.9715329
     0.04840576537,      0.6278969826,       12.97153299
     0.04840576587,      0.6278969927,       12.97153307
      0.0484057664,      0.6278970024,       12.97153313
     0.04840576695,      0.6278970117,       12.97153317
      0.0484057675,      0.6278970205,        12.9715332
     0.04840576806,      0.6278970288,       12.97153323
     0.04840576863,      0.6278970368,       12.97153324
      0.0484057692,      0.6278970443,       12.97153324
