VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.145672533,      0.4242444507,       2.912316015
      0.1048126907,      0.4675332086,       4.460654579
      0.1004830624,      0.4722226152,       4.699524514
     0.09704280566,      0.4797637461,       4.943836309
     0.09586844258,      0.4855004699,       5.064236539
     0.09517549949,      0.4883435371,       5.130979503
     0.09493344673,      0.4899968803,       5.161477826
     0.09507399898,      0.4916946626,       5.171704859
     0.09545168197,      0.4936140475,       5.171349916
     0.09594193281,      0.4956516262,       5.166162612
     0.09649018345,      0.4977321718,       5.158371081
      0.0970832413,      0.4997869907,       5.148025385
     0.09772074719,      0.5018264729,        5.13531146
     0.09838798168,      0.5038640986,       5.121195597
     0.09906983694,      0.5059175873,        5.10667629
     0.09974508176,       0.507958809,        5.09256998
      0.1004030967,      0.5099022394,       5.078550924
      0.1010360041,      0.5117863175,       5.065385575
      0.1016508534,      0.5136466547,        5.05304813
      0.1022559514,      0.5154669369,       5.040948033
      0.1028296165,      0.5171053305,        5.02875872
      0.1033667412,      0.5185456516,       5.016561861
      0.1038383588,      0.5196614778,        5.00452322
      0.1042596581,      0.5204350279,       4.991720068
      0.1046589972,      0.5210762694,       4.978800518
      0.1050169811,      0.5216061666,       4.966874513
      0.1053452699,      0.5221019665,       4.956102603
      0.1056531621,      0.5225286168,        4.94569785
      0.1059457904,      0.5228956254,        4.93550167
      0.1062285809,      0.5232464035,       4.925665004
      0.1065318739,      0.5237467172,       4.916338164
      0.1068425702,      0.5243978512,       4.908135869
      0.1071470023,      0.5251208415,       4.900938248
      0.1074579855,        0.52597492,       4.894702963
       0.107756088,       0.526867562,       4.889445893
      0.1080312219,      0.5277242796,       4.884923731
      0.1082779213,      0.5284684679,       4.880666914
      0.1084908836,      0.5290241751,       4.876208558
      0.1086740601,      0.5294175873,       4.871609535
      0.1088498635,      0.5297853309,       4.867119847
       0.109021605,      0.5301477618,       4.862777076
      0.1091795851,      0.5304573469,       4.858576321
       0.109316083,      0.5307002506,       4.854731676
      0.1094403315,      0.5309202394,       4.851230183
      0.1095598192,      0.5311486754,       4.848024386
      0.1096715065,      0.5313593105,       4.845007854
      0.1097688084,       0.531514202,       4.842124185
      0.1098505116,      0.5316120752,        4.83941374
      0.1099199648,      0.5316735094,       4.836914843
      0.1099743402,      0.5316855984,       4.834633217
      0.1100260313,      0.5316973844,       4.832468989
      0.1100743938,      0.5317093159,       4.830454181
      0.1101211052,      0.5317315628,       4.828607213
      0.1101647792,      0.5317604311,       4.826954994
       0.110206873,      0.5318053741,        4.82551913
       0.110247301,      0.5318590173,       4.824236173
      0.1102848781,      0.5319126307,       4.823078555
      0.1103185098,      0.5319608204,       4.822045017
      0.1103480701,      0.5320022742,       4.821128942
        0.11037404,      0.5320373645,       4.820312498
      0.1103967643,      0.5320665521,       4.819584665
      0.1104167445,      0.5320912924,       4.818936608
      0.1104343264,      0.5321125719,        4.81836209
      0.1104497332,      0.5321304115,        4.81785149
      0.1104633895,      0.5321462609,        4.81739935
      0.1104754919,      0.5321605773,       4.817001203
      0.1104856415,      0.5321704272,       4.816647846
      0.1104938007,      0.5321752572,       4.816335882
       0.110500366,      0.5321769963,       4.816065463
      0.1105056945,      0.5321770707,        4.81583391
      0.1105099778,       0.532176017,       4.815637717
      0.1105133446,      0.5321741127,       4.815473774
      0.1105159087,      0.5321715334,       4.815338712
      0.1105177945,      0.5321684262,       4.815228433
      0.1105191074,       0.532164843,       4.815138808
      0.1105199211,      0.5321607632,       4.815066442
      0.1105203105,      0.5321562452,       4.815008595
      0.1105203253,      0.5321512948,       4.814963161
      0.1105200125,      0.5321459488,       4.814928417
      0.1105194182,      0.5321402663,        4.81490289
      0.1105185846,      0.5321343091,       4.814885306
      0.1105175494,      0.5321281389,       4.814874575
      0.1105163474,      0.5321218197,       4.814869764
       0.110515011,      0.5321154176,        4.81487006
        0.11051357,      0.5321089984,       4.814874758
      0.1105120514,      0.5321026234,       4.814883234
      0.1105104793,      0.5320963422,       4.814894892
      0.1105088741,      0.5320901951,       4.814909204
      0.1105072534,      0.5320842144,         4.8149257
      0.1105056318,      0.5320784227,       4.814943945
      0.1105040216,      0.5320728352,       4.814963543
      0.1105024328,       0.532067461,       4.814984139
      0.1105008736,      0.5320623048,       4.815005416
      0.1104993508,       0.532057368,       4.815027094
      0.1104978698,      0.5320526497,       4.815048928
      0.1104964351,      0.5320481489,       4.815070717
        0.11049505,      0.5320438634,       4.815092289
      0.1104937174,      0.5320397902,         4.8151135
      0.1104924392,      0.5320359262,       4.815134229
      0.1104912169,      0.5320322672,       4.815154382
      0.1104900512,      0.5320288092,       4.815173884
      0.1104889423,      0.5320255472,       4.815192689
      0.1104878905,      0.5320224804,       4.815210772
      0.1104868973,      0.5320196138,        4.81522811
      0.1104859607,      0.5320169363,       4.815244696
      0.1104850786,       0.532014437,        4.81526052
      0.1104842494,      0.5320121078,       4.815275575
      0.1104834716,      0.5320099409,       4.815289863
      0.1104827431,      0.5320079265,       4.815303383
