VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1779043571,      0.6992548155,       3.930509779
      0.1409259447,      0.7778340172,       5.519452214
      0.1362807788,      0.7803525315,       5.726064516
      0.1323926128,      0.7829355515,       5.913740466
      0.1308684948,      0.7860215872,       6.006194142
      0.1296217565,      0.7865327139,       6.067906616
      0.1287102696,      0.7851608532,       6.100219165
        0.12844619,      0.7844744992,       6.107417424
      0.1287357007,      0.7854819762,       6.101508532
      0.1292700893,      0.7876727037,       6.093232457
      0.1299411483,      0.7906003345,       6.084295429
      0.1307183363,      0.7939386547,        6.07365942
      0.1315214472,      0.7971562355,       6.061036068
      0.1322806277,      0.7998780276,       6.046826672
      0.1329635206,      0.8019952132,       6.031693578
      0.1335814734,      0.8037276806,        6.01676011
      0.1342088813,      0.8054744835,       6.001648144
      0.1348644227,      0.8073568168,         5.9864329
      0.1355390597,      0.8092242574,        5.97041369
      0.1362234156,      0.8110488858,        5.95381405
      0.1369085896,      0.8128621289,       5.937261727
      0.1376189537,       0.814782129,       5.920566224
      0.1382890024,      0.8165193665,       5.904441802
      0.1389584449,      0.8182177369,       5.888218868
      0.1396170736,      0.8199913209,       5.873145023
      0.1402460427,      0.8217774372,       5.859540997
      0.1408713925,      0.8236223367,       5.846625932
      0.1414224045,      0.8251153716,         5.8344035
       0.141896271,      0.8262051053,       5.822599139
      0.1423058101,      0.8269544721,       5.811108286
      0.1426980443,      0.8275485443,       5.799298431
      0.1430479669,      0.8278829262,       5.787449791
      0.1433645598,      0.8280471524,       5.775814842
      0.1436777727,      0.8282269339,       5.764475036
      0.1440054342,      0.8285866354,       5.753856721
      0.1443544123,      0.8291644646,       5.743949571
      0.1447064458,      0.8298809437,       5.734927279
      0.1450601305,      0.8306923195,       5.726537792
       0.145408522,      0.8315423919,       5.718663392
      0.1457689654,      0.8325044655,       5.711122826
      0.1460916887,      0.8333461769,       5.704268218
      0.1463758749,      0.8340370417,       5.697913283
      0.1466161882,      0.8345277922,       5.691921215
       0.146821399,      0.8348727437,       5.686315137
      0.1470002745,      0.8351397653,       5.681212283
      0.1471622756,      0.8353767015,       5.676568251
      0.1473205786,      0.8356176286,       5.672103901
      0.1474747475,      0.8358835169,       5.667977271
       0.147635146,      0.8362276692,       5.664150384
       0.147802016,       0.836652432,       5.660629365
      0.1479692971,      0.8371089034,        5.65731486
      0.1481332826,      0.8375761299,       5.654206235
      0.1482816308,      0.8379790166,       5.651266527
      0.1484149448,      0.8383079966,       5.648406889
      0.1485247088,      0.8385203335,       5.645662196
      0.1486124957,      0.8386316183,        5.64307607
      0.1486882189,      0.8387041014,       5.640689677
      0.1487595983,       0.838778738,       5.638484829
       0.148826045,      0.8388482578,       5.636434522
      0.1488921403,      0.8389372138,       5.634529883
      0.1489597305,       0.839054976,       5.632763791
      0.1490228443,      0.8391705987,       5.631154085
      0.1490803261,       0.839274478,        5.62967965
      0.1491312879,      0.8393591562,       5.628323662
      0.1491759281,      0.8394252888,        5.62708273
      0.1492174164,      0.8394905179,        5.62595532
      0.1492573009,       0.839564309,       5.624946345
      0.1492956585,      0.8396462846,       5.624050245
      0.1493324128,      0.8397344785,       5.623256619
      0.1493671284,      0.8398233044,       5.622544354
