VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1050756084,       0.680113223,       6.472607993
     0.08330365356,        0.74586297,       8.953544509
     0.07997996196,      0.7514521828,       9.395505629
     0.07792464696,       0.757525144,       9.721252179
     0.07695127938,      0.7603613685,       9.881075072
     0.07631247572,      0.7619938538,       9.985180622
     0.07637316116,      0.7653525142,       10.02122346
     0.07671762755,      0.7687965098,       10.02111945
      0.0771316789,      0.7714948759,       10.00230887
      0.0776350253,      0.7743915104,        9.97476986
     0.07821320568,      0.7777538595,       9.944022275
     0.07878570316,       0.781036074,       9.913423917
       0.079301498,      0.7838519528,        9.88445329
     0.07979651894,      0.7863779136,       9.854789709
     0.08029859432,      0.7888099475,       9.823458981
     0.08083459275,      0.7913376595,       9.789591716
     0.08139142433,      0.7938853641,       9.753919048
     0.08191338712,      0.7962008008,       9.720032692
     0.08239532213,       0.798293425,       9.688577025
     0.08282281569,      0.8000434823,       9.659699149
     0.08321719379,      0.8015774279,         9.6323535
      0.0835833822,      0.8028996268,       9.605971973
      0.0838868317,      0.8038972186,       9.583115755
     0.08414525505,      0.8046359407,       9.562463626
     0.08437399702,      0.8051981222,       9.543202297
     0.08457125498,      0.8055643036,       9.525273142
     0.08475926268,      0.8058654098,       9.507697263
     0.08493573605,      0.8061418477,       9.491197525
     0.08510667996,      0.8064326553,       9.475550634
     0.08528131231,      0.8067764406,       9.460178541
     0.08545722299,      0.8071719433,       9.445333175
     0.08564000802,      0.8076416865,       9.430658698
      0.0858198055,      0.8081429845,       9.416742205
     0.08599934133,      0.8086634006,       9.403134817
     0.08617724492,      0.8091994275,       9.389943114
     0.08634162136,      0.8097033874,       9.377903434
     0.08648867522,      0.8101331819,       9.366927865
     0.08661654856,      0.8104655061,       9.356936054
     0.08672531566,      0.8107128936,       9.348053535
     0.08682365792,      0.8109213862,        9.33986664
     0.08690714995,      0.8110818929,        9.33274067
     0.08697974543,      0.8112029881,       9.326343554
     0.08704554452,      0.8113058902,       9.320475788
     0.08710513253,      0.8113863469,        9.31502339
      0.0871593228,      0.8114527564,       9.309993818
     0.08721171036,      0.8115245679,       9.305224775
     0.08726315903,      0.8116087406,        9.30070318
     0.08731335981,      0.8117047278,       9.296455085
     0.08736214404,      0.8118106638,       9.292476424
     0.08740976727,      0.8119256202,       9.288728772
     0.08745458535,      0.8120375798,       9.285248756
     0.08749596903,      0.8121427882,       9.282059474
     0.08753346486,      0.8122356025,        9.27914374
     0.08756684039,      0.8123147759,       9.276511203
     0.08759669889,      0.8123833121,       9.274131586
     0.08762318694,      0.8124402662,       9.271978052
     0.08764571768,      0.8124808518,       9.270057606
     0.08766392255,      0.8125039006,       9.268395446
     0.08767839073,      0.8125117161,       9.266955168
     0.08768980902,      0.8125074365,       9.265699693
     0.08769870978,      0.8124946794,       9.264613829
      0.0877059472,      0.8124787546,       9.263667751
      0.0877121744,      0.8124632651,       9.262833474
     0.08771745813,      0.8124479894,       9.262101372
     0.08772171128,      0.8124317405,       9.261467071
     0.08772503194,      0.8124146705,       9.260921912
     0.08772758825,      0.8123972801,       9.260453824
     0.08772953009,      0.8123800174,       9.260052078
     0.08773099686,      0.8123633985,        9.25970783
     0.08773208712,      0.8123477256,       9.259414113
     0.08773281977,      0.8123328228,       9.259166922
     0.08773316972,      0.8123182368,       9.258963735
     0.08773312465,      0.8123036091,       9.258801763
     0.08773270294,      0.8122887917,       9.258677374
     0.08773194647,      0.8122738024,       9.258586354
     0.08773090782,      0.8122587515,       9.258524409
     0.08772963964,      0.8122437768,       9.258487555
     0.08772818935,      0.8122290056,       9.258472238
     0.08772659906,      0.8122145508,       9.258475303
     0.08772490785,      0.8122005213,       9.258493867
     0.08772315165,      0.8121870204,       9.258525317
     0.08772136259,      0.8121741389,       9.258567297
     0.08771956763,      0.8121619444,       9.258617733
     0.08771778822,      0.8121504782,       9.258674834
     0.08771604076,       0.812139758,       9.258737067
     0.08771433759,      0.8121297826,       9.258803121
     0.08771268785,      0.8121205388,       9.258871877
       0.087711098,      0.8121120018,       9.258942372
     0.08770957172,      0.8121041353,       9.259013805
     0.08770811044,      0.8120968948,       9.259085514
     0.08770671414,      0.8120902323,       9.259156956
     0.08770538184,      0.8120840994,       9.259227683
     0.08770411248,      0.8120784523,       9.259297305
       0.087702905,      0.8120732518,       9.259365489
     0.08770175847,      0.8120684645,        9.25943195
     0.08770067229,       0.812064063,       9.259496443
     0.08769964589,       0.812060024,       9.259558756
     0.08769867774,      0.8120563208,        9.25961875
      0.0876977654,      0.8120529278,        9.25967639
     0.08769690941,      0.8120498358,       9.259731515
      0.0876961107,      0.8120470385,       9.259783952
     0.08769536853,      0.8120445237,       9.259833641
     0.08769468113,      0.8120422757,       9.259880591
     0.08769404618,      0.8120402767,       9.259924842
     0.08769346112,       0.812038508,       9.259966452
     0.08769292333,      0.8120369513,       9.260005489
     0.08769243014,      0.8120355888,        9.26004203
     0.08769197884,      0.8120344029,       9.260076162
     0.08769156674,      0.8120333768,       9.260107978
      0.0876911912,      0.8120324948,       9.260137576
      0.0876908497,      0.8120317422,       9.260165057
     0.08769053983,      0.8120311058,       9.260190522
     0.08769025931,      0.8120305733,       9.260214073
     0.08769000598,      0.8120301338,       9.260235812
     0.08768977782,      0.8120297772,       9.260255839
     0.08768957296,      0.8120294946,       9.260274251
     0.08768938964,      0.8120292781,       9.260291143
     0.08768922619,      0.8120291205,       9.260306605
     0.08768908108,      0.8120290152,       9.260320729
     0.08768895282,      0.8120289561,       9.260333599
     0.08768884003,      0.8120289376,         9.2603453
     0.08768874138,      0.8120289546,       9.260355911
     0.08768865564,      0.8120290024,        9.26036551
     0.08768858164,      0.8120290765,       9.260374171
     0.08768851828,      0.8120291732,       9.260381964
     0.08768846455,      0.8120292886,       9.260388955
      0.0876884195,      0.8120294197,       9.260395208
     0.08768838224,      0.8120295636,       9.260400783
     0.08768835197,      0.8120297175,       9.260405734
     0.08768832794,      0.8120298792,       9.260410116
     0.08768830946,      0.8120300466,       9.260413977
     0.08768829591,       0.812030218,       9.260417364
     0.08768828669,      0.8120303918,       9.260420318
      0.0876882813,      0.8120305665,        9.26042288
     0.08768827926,      0.8120307411,       9.260425088
     0.08768828012,      0.8120309146,       9.260426974
     0.08768828351,      0.8120310859,       9.260428571
     0.08768828905,      0.8120312545,       9.260429907
     0.08768829644,      0.8120314196,       9.260431011
     0.08768830537,      0.8120315808,       9.260431906
     0.08768831559,      0.8120317377,       9.260432615
     0.08768832687,      0.8120318899,        9.26043316
     0.08768833899,      0.8120320371,       9.260433559
     0.08768835177,      0.8120321792,        9.26043383
     0.08768836505,      0.8120323161,       9.260433988
     0.08768837868,      0.8120324476,       9.260434048
     0.08768839254,      0.8120325737,       9.260434024
      0.0876884065,      0.8120326945,       9.260433926
     0.08768842049,        0.81203281,       9.260433766
      0.0876884344,      0.8120329202,       9.260433553
     0.08768844818,      0.8120330252,       9.260433296
     0.08768846175,      0.8120331251,       9.260433003
     0.08768847506,      0.8120332201,        9.26043268
     0.08768848807,      0.8120333102,       9.260432334
     0.08768850074,      0.8120333957,        9.26043197
     0.08768851305,      0.8120334766,       9.260431594
     0.08768852496,      0.8120335531,       9.260431208
     0.08768853646,      0.8120336254,       9.260430818
     0.08768854754,      0.8120336937,       9.260430426
     0.08768855819,       0.812033758,       9.260430035
      0.0876885684,      0.8120338186,       9.260429648
     0.08768857817,      0.8120338756,       9.260429266
     0.08768858751,      0.8120339292,       9.260428892
