VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07803531998,      0.5008808564,        6.41864295
     0.04564084339,      0.5259314277,       11.52326269
     0.04322942638,      0.5177154639,       11.97599661
     0.04101210967,      0.5183183148,       12.63817734
     0.04018026884,      0.5185174688,       12.90477848
     0.03974434831,       0.519237373,       13.06443294
     0.03964709776,       0.520407215,       13.12598512
     0.03964704225,       0.521513142,        13.1538978
     0.03974337076,      0.5229108843,       13.15718507
     0.03992825799,      0.5246002135,       13.13857002
     0.04016938405,      0.5263322076,       13.10281997
     0.04044896728,       0.528086083,        13.0556135
     0.04075024171,      0.5298797763,       13.00310757
     0.04105365575,      0.5316342147,       12.94974114
     0.04133973159,      0.5332492663,       12.89919517
     0.04160489553,      0.5347121032,       12.85214387
     0.04184625391,      0.5360099543,       12.80903078
     0.04207549752,      0.5372404417,       12.76848697
     0.04229160313,      0.5383869067,       12.73034992
     0.04249787237,      0.5394708274,       12.69406672
     0.04270062325,      0.5405354045,         12.658724
     0.04290104247,      0.5415778072,       12.62388455
     0.04308262748,      0.5425036057,        12.5921662
       0.043255519,      0.5433743226,       12.56196516
     0.04342301099,      0.5442034519,       12.53260517
     0.04358720136,      0.5449987272,       12.50364121
     0.04374329479,      0.5457489679,       12.47617425
     0.04388786344,      0.5464294528,       12.45058223
     0.04402275082,      0.5470482958,       12.42649052
     0.04415074763,       0.547627305,       12.40357943
     0.04427175876,      0.5481688849,       12.38190893
     0.04438178193,      0.5486485056,       12.36202067
       0.044482041,      0.5490754488,       12.34375574
     0.04457363231,      0.5494569772,       12.32695091
     0.04465656591,      0.5497906381,       12.31152971
     0.04473403873,      0.5500995827,        12.2971142
      0.0448050938,      0.5503810002,       12.28389349
     0.04486963409,       0.550629165,       12.27175519
     0.04492783851,      0.5508472196,       12.26071046
     0.04498068758,      0.5510395782,       12.25058148
      0.0450282117,      0.5512062264,       12.24135282
     0.04507071598,      0.5513517972,       12.23303835
     0.04510995642,      0.5514855751,       12.22536262
     0.04514675755,      0.5516102248,       12.21815817
     0.04518000353,      0.5517211189,       12.21162186
     0.04521138906,      0.5518286122,       12.20552218
     0.04524122792,      0.5519325821,       12.19977015
     0.04526911088,      0.5520321515,       12.19445535
     0.04529527025,      0.5521281453,       12.18953198
     0.04531989871,      0.5522212331,       12.18496177
     0.04534259046,      0.5523083759,       12.18078567
     0.04536352436,      0.5523892425,       12.17694723
     0.04538275959,      0.5524634351,       12.17342092
     0.04540035893,      0.5525310383,       12.17019097
      0.0454163807,       0.552592106,       12.16724225
     0.04543089468,       0.552646733,       12.16455755
     0.04544399991,       0.552695425,       12.16212099
     0.04545581807,      0.5527385259,       12.15990712
     0.04546648753,      0.5527766297,       12.15789166
     0.04547602972,      0.5528096959,        12.1560677
     0.04548441752,      0.5528377792,       12.15444342
     0.04549183073,      0.5528616648,       12.15298782
     0.04549850085,      0.5528827593,       12.15166981
     0.04550439556,      0.5529007591,       12.15049123
     0.04550956885,      0.5529158213,       12.14944099
     0.04551408601,      0.5529284442,       12.14851253
     0.04551803812,      0.5529389924,       12.14768947
     0.04552149399,      0.5529477851,       12.14696041
     0.04552449218,      0.5529549753,       12.14631836
     0.04552707569,       0.552960711,       12.14575508
     0.04552927701,      0.5529651748,       12.14526588
     0.04553115723,      0.5529686595,       12.14484088
      0.0455327515,      0.5529712559,       12.14447266
     0.04553408534,      0.5529730164,       12.14415557
     0.04553518512,      0.5529740161,       12.14388422
     0.04553607821,      0.5529743527,       12.14365344
     0.04553679268,      0.5529741493,       12.14345844
     0.04553735419,      0.5529735229,       12.14329494
     0.04553778381,      0.5529725596,       12.14315923
      0.0455380996,      0.5529713273,       12.14304796
     0.04553831717,      0.5529698833,       12.14295823
     0.04553845084,      0.5529682803,       12.14288739
     0.04553851258,      0.5529665572,       12.14283309
     0.04553851254,      0.5529647414,       12.14279322
     0.04553845967,      0.5529628544,       12.14276588
     0.04553836222,      0.5529609177,       12.14274934
     0.04553822783,      0.5529589539,       12.14274205
     0.04553806343,      0.5529569836,       12.14274262
     0.04553787507,       0.552955024,       12.14274981
     0.04553766786,      0.5529530879,       12.14276255
     0.04553744623,      0.5529511856,       12.14277987
     0.04553721409,      0.5529493258,       12.14280094
     0.04553697492,      0.5529475168,       12.14282499
     0.04553673182,       0.552945766,       12.14285136
     0.04553648751,      0.5529440795,       12.14287947
      0.0455362443,      0.5529424621,       12.14290881
      0.0455360041,      0.5529409172,       12.14293894
     0.04553576849,      0.5529394466,       12.14296947
     0.04553553869,      0.5529380512,       12.14300011
     0.04553531567,      0.5529367306,       12.14303058
     0.04553510018,      0.5529354839,       12.14306067
     0.04553489273,      0.5529343094,       12.14309019
     0.04553469372,      0.5529332053,       12.14311902
      0.0455345034,      0.5529321692,       12.14314702
      0.0455343219,      0.5529311987,       12.14317411
     0.04553414928,      0.5529302913,       12.14320021
     0.04553398553,      0.5529294443,       12.14322528
     0.04553383057,       0.552928655,       12.14324927
     0.04553368426,      0.5529279208,       12.14327217
     0.04553354643,      0.5529272389,       12.14329395
     0.04553341685,      0.5529266066,       12.14331462
     0.04553329527,       0.552926021,       12.14333418
     0.04553318142,      0.5529254797,       12.14335266
       0.045533075,      0.5529249799,       12.14337007
     0.04553297568,      0.5529245192,       12.14338643
     0.04553288317,      0.5529240952,        12.1434018
     0.04553279712,      0.5529237056,       12.14341619
     0.04553271724,      0.5529233481,       12.14342964
     0.04553264319,      0.5529230208,        12.1434422
     0.04553257466,      0.5529227216,        12.1434539
     0.04553251136,      0.5529224485,       12.14346479
     0.04553245296,      0.5529221998,        12.1434749
     0.04553239919,      0.5529219735,       12.14348427
     0.04553234975,      0.5529217682,       12.14349295
     0.04553230437,      0.5529215821,       12.14350097
     0.04553226276,      0.5529214137,       12.14350836
     0.04553222469,      0.5529212616,       12.14351518
      0.0455321899,      0.5529211244,       12.14352144
     0.04553215815,       0.552921001,        12.1435272
     0.04553212923,      0.5529208901,       12.14353248
     0.04553210291,      0.5529207906,       12.14353731
     0.04553207902,      0.5529207017,       12.14354173
     0.04553205735,      0.5529206223,       12.14354577
     0.04553203773,      0.5529205515,       12.14354945
        0.04553202,      0.5529204886,       12.14355279
     0.04553200401,      0.5529204329,       12.14355584
     0.04553198961,      0.5529203838,       12.14355859
     0.04553197667,      0.5529203405,       12.14356109
     0.04553196507,      0.5529203025,       12.14356335
      0.0455319547,      0.5529202693,       12.14356539
     0.04553194544,      0.5529202405,       12.14356723
     0.04553193719,      0.5529202156,       12.14356888
     0.04553192988,      0.5529201942,       12.14357036
      0.0455319234,      0.5529201759,       12.14357169
