VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1777306127,      0.2367130556,       1.331864286
       0.128552122,      0.2367908613,       1.841983295
      0.1218040705,      0.2233136403,       1.833384051
       0.117581174,      0.2188571383,       1.861328058
      0.1157057634,      0.2206423103,       1.906925842
      0.1146810137,      0.2213301089,       1.929962962
      0.1143147023,      0.2208264076,       1.931741089
      0.1144129649,      0.2207470754,       1.929388645
      0.1147686207,      0.2215268259,       1.930203783
      0.1152461879,      0.2228125212,       1.933361313
      0.1157846552,      0.2242409686,       1.936707142
       0.116341388,      0.2256439907,       1.939498872
      0.1168933721,      0.2270166047,       1.942082777
       0.117427535,      0.2283547173,        1.94464371
       0.117938528,      0.2296441807,       1.947151491
      0.1184298666,      0.2308969507,       1.949651362
      0.1189085393,      0.2321349628,       1.952214401
      0.1193620618,      0.2332856729,        1.95443736
      0.1197775954,      0.2342976752,       1.956106019
      0.1201697594,      0.2352806033,       1.957901925
      0.1205632178,      0.2363602531,       1.960467359
      0.1209299958,      0.2373822737,       1.962972645
      0.1212756312,       0.238336898,       1.965249701
      0.1216106484,       0.239235013,       1.967220932
      0.1219235186,      0.2401199024,        1.96943055
      0.1222245598,      0.2410228203,       1.971967179
      0.1225002891,      0.2418497769,       1.974279233
      0.1227542238,      0.2425923495,       1.976244417
      0.1229943683,      0.2432724826,       1.977915623
      0.1232190953,      0.2438742561,       1.979192068
      0.1234239223,      0.2443807312,        1.98001106
      0.1236177997,      0.2448585126,       1.980770675
      0.1237983193,      0.2452873228,       1.981346146
      0.1239677805,      0.2456713173,       1.981735224
      0.1241234901,      0.2460035413,       1.981925751
      0.1242654708,      0.2462837537,       1.981916231
      0.1243938976,      0.2465182084,       1.981754839
      0.1245115912,      0.2467273093,       1.981560969
      0.1246199046,      0.2469261987,       1.981434664
      0.1247212279,      0.2471315614,       1.981471523
      0.1248149793,      0.2473368916,        1.98162827
      0.1249013161,      0.2475319344,       1.981820066
      0.1249805664,      0.2477121356,       1.982005224
      0.1250539703,      0.2478845694,       1.982220707
      0.1251227646,      0.2480550401,       1.982493281
      0.1251850256,      0.2482135311,       1.982773338
      0.1252399048,      0.2483469418,       1.982969743
      0.1252886728,      0.2484562519,       1.983070348
      0.1253334472,      0.2485519775,       1.983125678
      0.1253751808,      0.2486400021,       1.983167646
       0.125413896,       0.248721289,       1.983203592
      0.1254494668,      0.2487943112,       1.983223344
       0.125482206,      0.2488588974,       1.983220613
      0.1255123814,      0.2489174313,       1.983210171
      0.1255402481,      0.2489719839,       1.983204491
      0.1255659183,      0.2490226703,       1.983202717
      0.1255897201,      0.2490703656,        1.98320663
      0.1256115813,      0.2491144637,       1.983212544
      0.1256317211,      0.2491555634,       1.983221763
      0.1256502343,      0.2491938861,       1.983234552
      0.1256671282,      0.2492290977,       1.983248136
      0.1256824502,      0.2492610175,       1.983260329
      0.1256963764,      0.2492902601,       1.983273243
      0.1257091861,      0.2493177867,       1.983290119
      0.1257208135,      0.2493428627,       1.983306152
      0.1257312717,      0.2493648073,       1.983315717
      0.1257406676,      0.2493838238,       1.983318751
      0.1257491377,      0.2494005353,       1.983318055
      0.1257567821,      0.2494152653,       1.983314627
       0.125763662,      0.2494279484,       1.983306978
      0.1257698271,      0.2494386714,       1.983295018
      0.1257753321,      0.2494475212,       1.983278573
      0.1257802348,      0.2494546152,       1.983257669
      0.1257845995,       0.249460176,       1.983233059
       0.125788484,      0.2494643995,        1.98320539
      0.1257919283,      0.2494674117,       1.983175035
      0.1257949698,      0.2494693377,       1.983142395
       0.125797656,      0.2494703424,       1.983108035
      0.1258000235,      0.2494705504,       1.983072368
      0.1258021012,      0.2494700582,       1.983035703
      0.1258039159,      0.2494689505,       1.982998293
      0.1258054932,      0.2494673086,       1.982960381
      0.1258068575,      0.2494652156,        1.98292224
      0.1258080318,      0.2494627563,       1.982884182
