VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08695461755,      0.5216509753,       5.999117586
     0.06002763554,      0.5449934964,       9.079043202
     0.05689883014,      0.5387130871,        9.46791148
     0.05548150224,      0.5406675337,       9.745005306
      0.0550048986,      0.5409421952,       9.834436731
     0.05475129479,      0.5411654782,       9.884067223
     0.05478660559,      0.5421199472,       9.895118366
     0.05500539832,      0.5437078349,        9.88462681
     0.05533269775,      0.5458926416,       9.865642989
     0.05569252286,      0.5481928646,       9.843204015
     0.05603969958,      0.5502707407,       9.819302117
     0.05636234067,      0.5520951966,       9.795462539
     0.05665694249,      0.5537129727,       9.773082492
     0.05692532376,      0.5551364449,       9.752012079
     0.05716728622,      0.5563645481,       9.732218983
     0.05739056993,       0.557476007,       9.713721395
     0.05760640527,      0.5585527057,       9.696017363
     0.05781096271,        0.55958309,       9.679532458
     0.05800516264,      0.5605735031,       9.664200177
     0.05818629855,      0.5615067594,       9.650154303
     0.05835171244,      0.5623602665,       9.637425244
     0.05850215461,      0.5631258187,       9.625727846
     0.05864077658,      0.5638193072,       9.614799463
     0.05877366395,      0.5644725228,       9.604174469
     0.05890034354,       0.565080653,       9.593843075
     0.05901663715,      0.5656209294,       9.584092838
     0.05911892596,      0.5660829742,       9.575325753
     0.05921657293,      0.5665228499,       9.566964482
     0.05931233425,      0.5669555539,       9.558813712
     0.05940572623,      0.5673800951,       9.550932731
     0.05949360549,      0.5677777046,       9.543508078
     0.05957463717,      0.5681378058,       9.536571817
       0.059647978,      0.5684514404,       9.530104112
     0.05971362819,      0.5687139474,        9.52402265
     0.05977206705,      0.5689346496,       9.518403457
     0.05982506039,      0.5691265301,       9.513179367
     0.05987406271,      0.5692996247,       9.508284537
     0.05992058098,      0.5694640689,       9.503647322
     0.05996445768,      0.5696187342,       9.499272673
     0.06000573307,      0.5697643742,        9.49516563
      0.0600452809,      0.5699033767,       9.491226756
     0.06008177902,      0.5700300375,       9.487569223
     0.06011617912,      0.5701476359,       9.484096366
     0.06014849435,       0.570257465,       9.480826929
     0.06017753009,      0.5703516926,       9.477818244
     0.06020320092,       0.570429313,        9.47506618
     0.06022570779,      0.5704905688,        9.47254237
     0.06024543689,      0.5705376904,       9.470222475
     0.06026271589,      0.5705729772,       9.468092648
      0.0602779123,      0.5705990111,       9.466137584
     0.06029126982,      0.5706174919,       9.464346888
     0.06030302274,      0.5706297557,       9.462705678
     0.06031337154,      0.5706367423,        9.46119787
       0.060322399,        0.57063923,       9.459823207
     0.06033038646,       0.570639037,       9.458567572
     0.06033748398,      0.5706371066,       9.457422965
     0.06034373527,      0.5706336733,        9.45638633
      0.0603492532,      0.5706292416,       9.455448267
     0.06035414695,      0.5706243045,       9.454599781
     0.06035849065,      0.5706192008,       9.453834825
      0.0603623187,      0.5706139305,       9.453147971
     0.06036564675,      0.5706084834,       9.452536569
     0.06036854968,      0.5706031043,       9.451992922
     0.06037107455,      0.5705978632,       9.451510801
     0.06037325789,      0.5705927661,        9.45108457
       0.060375131,      0.5705877859,       9.450708867
     0.06037673017,      0.5705829153,        9.45037788
     0.06037807344,      0.5705780837,       9.450087609
      0.0603791832,      0.5705733014,       9.449834714
     0.06038009813,      0.5705686703,       9.449614823
       0.060380835,      0.5705641598,       9.449424801
     0.06038140636,      0.5705597228,       9.449261904
     0.06038182771,      0.5705553439,       9.449123446
     0.06038211656,      0.5705510311,       9.449006819
     0.06038229058,      0.5705468032,       9.448909568
     0.06038236641,      0.5705426809,       9.448829432
     0.06038235958,      0.5705386859,        9.44876434
     0.06038228369,      0.5705348333,       9.448712411
     0.06038215157,      0.5705311404,       9.448671927
     0.06038197352,      0.5705276148,       9.448641399
     0.06038175807,       0.570524258,       9.448619521
     0.06038151294,      0.5705210726,       9.448605126
     0.06038124493,      0.5705180599,       9.448597169
     0.06038095994,      0.5705152184,       9.448594704
       0.060380663,      0.5705125448,       9.448596892
     0.06038035851,      0.5705100356,       9.448602983
     0.06038005035,      0.5705076872,       9.448612312
     0.06037974191,      0.5705054958,       9.448624286
      0.0603794361,      0.5705034571,       9.448638376
     0.06037913539,      0.5705015663,       9.448654119
     0.06037884185,      0.5704998185,       9.448671107
     0.06037855724,       0.570498209,        9.44868899
       0.060378283,      0.5704967333,       9.448707466
     0.06037802008,      0.5704953852,       9.448726281
     0.06037776933,      0.5704941592,       9.448745216
     0.06037753095,      0.5704930469,         9.4487641
     0.06037730497,      0.5704920398,       9.448782784
     0.06037709137,      0.5704911303,       9.448801148
     0.06037689007,      0.5704903112,       9.448819086
     0.06037670089,      0.5704895762,       9.448836516
     0.06037652365,      0.5704889192,       9.448853374
     0.06037635806,      0.5704883348,        9.44886961
     0.06037620382,      0.5704878179,       9.448885186
     0.06037606056,      0.5704873633,       9.448900078
