VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1698379058,      0.9583500917,       5.642733801
      0.1698376058,       0.958349507,       5.642740324
      0.1698374001,      0.9583493894,       5.642746465
      0.1698372896,      0.9583497353,       5.642752176
      0.1698372406,      0.9583503615,       5.642757492
      0.1698372022,       0.958350997,       5.642762506
      0.1698371284,      0.9583513991,       5.642767327
      0.1698369947,      0.9583514438,       5.642772034
      0.1698368049,      0.9583511576,       5.642776655
      0.1698365858,      0.9583506867,       5.642781161
      0.1698363739,      0.9583502263,        5.64278549
      0.1698362007,      0.9583499421,       5.642789572
      0.1698360816,      0.9583499131,       5.642793359
      0.1698360119,      0.9583501118,       5.642796845
      0.1698359706,      0.9583504259,       5.642800066
      0.1698359304,      0.9583507117,       5.642803083
      0.1698358692,      0.9583508546,       5.642805957
      0.1698357777,       0.958350809,       5.642808728
      0.1698356612,      0.9583506067,       5.642811409
      0.1698355353,      0.9583503336,       5.642813983
      0.1698354191,      0.9583500912,       5.642816419
      0.1698353271,      0.9583499568,       5.642818684
      0.1698352648,      0.9583499585,       5.642820762
      0.1698352274,      0.9583500696,        5.64282266
      0.1698352024,      0.9583502244,       5.642824402
      0.1698351756,      0.9583503491,       5.642826025
      0.1698351368,      0.9583503909,       5.642827562
      0.1698350828,       0.958350336,       5.642829031
       0.169835018,       0.958350209,       5.642830438
      0.1698349511,      0.9583500583,       5.642831773
      0.1698348918,      0.9583499355,       5.642833019
      0.1698348468,      0.9583498758,       5.642834164
      0.1698348175,      0.9583498869,       5.642835202
      0.1698348003,      0.9583499491,        5.64283614
      0.1698347881,      0.9583500254,       5.642836996
      0.1698347737,      0.9583500788,       5.642837789
      0.1698347525,      0.9583500858,       5.642838535
      0.1698347237,      0.9583500442,       5.642839244
      0.1698346904,      0.9583499702,       5.642839918
      0.1698346573,      0.9583498907,       5.642840549
      0.1698346292,      0.9583498312,       5.642841131
      0.1698346091,      0.9583498072,       5.642841658
       0.169834597,      0.9583498191,       5.642842129
      0.1698345906,      0.9583498541,        5.64284255
      0.1698345858,      0.9583498919,        5.64284293
      0.1698345793,      0.9583499144,       5.642843281
      0.1698345689,      0.9583499115,       5.642843609
      0.1698345547,      0.9583498846,        5.64284392
      0.1698345387,      0.9583498439,       5.642844213
      0.1698345234,      0.9583498036,       5.642844485
      0.1698345111,      0.9583497762,       5.642844731
      0.1698345031,      0.9583497682,        5.64284495
      0.1698344991,      0.9583497781,       5.642845142
      0.1698344975,      0.9583497979,       5.642845311
      0.1698344963,      0.9583498168,       5.642845462
      0.1698344938,      0.9583498262,       5.642845599
      0.1698344892,       0.958349822,       5.642845728
      0.1698344828,      0.9583498062,        5.64284585
      0.1698344756,      0.9583497848,       5.642845963
       0.169834469,      0.9583497653,       5.642846067
      0.1698344641,      0.9583497537,       5.642846159
      0.1698344615,      0.9583497523,       5.642846238
      0.1698344608,      0.9583497596,       5.642846305
      0.1698344611,      0.9583497708,       5.642846362
      0.1698344613,      0.9583497804,       5.642846411
      0.1698344606,      0.9583497844,       5.642846456
      0.1698344588,      0.9583497812,       5.642846498
      0.1698344561,      0.9583497725,       5.642846537
      0.1698344531,      0.9583497618,       5.642846573
      0.1698344505,      0.9583497528,       5.642846606
      0.1698344489,      0.9583497483,       5.642846633
      0.1698344485,      0.9583497493,       5.642846654
      0.1698344488,      0.9583497542,        5.64284667
      0.1698344496,      0.9583497606,       5.642846683
      0.1698344502,      0.9583497655,       5.642846693
      0.1698344502,      0.9583497671,       5.642846702
      0.1698344496,      0.9583497651,        5.64284671
      0.1698344486,      0.9583497606,       5.642846718
      0.1698344474,      0.9583497553,       5.642846724
