VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05076811092,      0.5412216094,       10.66066079
     0.05076897903,      0.5412237067,       10.66051981
     0.05076969524,      0.5412265511,       10.66042545
      0.0507702651,      0.5412300301,       10.66037432
     0.05077068863,      0.5412340094,       10.66036376
     0.05077097138,      0.5412383866,       10.66039061
     0.05077112065,      0.5412430624,       10.66045136
     0.05077114528,      0.5412479273,       10.66054201
     0.05077105916,      0.5412528877,        10.6606578
     0.05077087728,       0.541257877,       10.66079426
      0.0507705978,       0.541262795,       10.66094981
     0.05077023589,      0.5412676669,       10.66112176
     0.05076980384,      0.5412724715,       10.66130713
     0.05076930945,      0.5412771474,       10.66150305
      0.0507687621,      0.5412816805,       10.66170728
     0.05076817063,      0.5412860538,       10.66191764
      0.0507675434,      0.5412902457,       10.66213193
      0.0507668887,       0.541294239,       10.66234809
     0.05076621425,      0.5412980119,       10.66256407
     0.05076552713,      0.5413015384,       10.66277786
     0.05076483365,      0.5413047932,       10.66298763
     0.05076413959,       0.541307753,       10.66319172
     0.05076345675,      0.5413104295,       10.66338788
     0.05076279042,      0.5413128094,       10.66357473
     0.05076214411,      0.5413148722,       10.66375114
     0.05076152128,      0.5413166063,       10.66391614
     0.05076092497,      0.5413180078,       10.66406903
     0.05076035789,      0.5413190793,       10.66420927
     0.05075982245,      0.5413198296,       10.66433654
      0.0507593207,      0.5413202725,       10.66445069
     0.05075885497,      0.5413204335,       10.66455171
     0.05075842415,      0.5413203202,       10.66463999
     0.05075802914,      0.5413199532,       10.66471576
     0.05075767196,       0.541319361,       10.66477914
     0.05075735262,      0.5413185676,        10.6648306
      0.0507570689,      0.5413175826,       10.66487081
     0.05075682161,      0.5413164264,       10.66489999
      0.0507566122,      0.5413151318,       10.66491849
     0.05075644169,      0.5413137291,       10.66492668
     0.05075631017,      0.5413122455,       10.66492508
     0.05075621684,      0.5413107068,       10.66491438
     0.05075616004,      0.5413091366,       10.66489538
     0.05075613757,      0.5413075541,       10.66486892
       0.050756147,      0.5413059742,       10.66483581
     0.05075618596,      0.5413044092,       10.66479679
     0.05075625216,      0.5413028707,       10.66475257
     0.05075634325,      0.5413013697,       10.66470386
     0.05075645679,      0.5412999166,       10.66465137
     0.05075658995,      0.5412985233,       10.66459594
     0.05075674112,      0.5412972037,       10.66453818
     0.05075690802,      0.5412959675,       10.66447876
     0.05075708782,       0.541294822,       10.66441842
     0.05075727772,      0.5412937715,       10.66435782
     0.05075747633,      0.5412928294,       10.66429753
     0.05075768119,      0.5412920014,       10.66423817
     0.05075788927,      0.5412912863,       10.66418037
     0.05075809763,      0.5412906817,       10.66412468
     0.05075830374,      0.5412901854,        10.6640716
     0.05075850547,      0.5412897955,       10.66402154
     0.05075870095,      0.5412895085,       10.66397481
     0.05075888871,      0.5412893215,       10.66393168
     0.05075906697,      0.5412892276,       10.66389238
     0.05075923453,      0.5412892211,       10.66385705
      0.0507593898,      0.5412892915,       10.66382582
     0.05075953225,      0.5412894303,       10.66379863
     0.05075966172,      0.5412896333,       10.66377543
     0.05075977816,       0.541289896,       10.66375614
     0.05075988151,      0.5412902125,       10.66374066
     0.05075997169,      0.5412905768,       10.66372889
     0.05076004873,      0.5412909826,       10.66372071
     0.05076011269,      0.5412914236,       10.66371595
     0.05076016377,      0.5412918928,       10.66371447
     0.05076020228,       0.541292383,       10.66371604
     0.05076022872,      0.5412928865,        10.6637204
     0.05076024388,      0.5412933961,       10.66372725
     0.05076024865,       0.541293906,        10.6637363
     0.05076024397,       0.541294412,       10.66374725
     0.05076023071,      0.5412949106,       10.66375986
     0.05076020968,      0.5412953982,       10.66377388
     0.05076018168,      0.5412958714,       10.66378909
     0.05076014751,      0.5412963273,       10.66380525
     0.05076010798,      0.5412967629,       10.66382213
     0.05076006385,      0.5412971757,       10.66383954
     0.05076001589,      0.5412975633,       10.66385725
     0.05075996481,      0.5412979235,       10.66387508
     0.05075991132,      0.5412982547,       10.66389284
     0.05075985609,      0.5412985553,       10.66391036
     0.05075979976,      0.5412988246,        10.6639275
     0.05075974294,      0.5412990619,       10.66394411
     0.05075968621,      0.5412992671,       10.66396008
     0.05075963008,      0.5412994404,       10.66397528
     0.05075957504,      0.5412995823,       10.66398964
     0.05075952153,      0.5412996937,       10.66400308
     0.05075946995,      0.5412997757,       10.66401553
     0.05075942063,      0.5412998293,       10.66402694
     0.05075937394,      0.5412998567,       10.66403729
     0.05075933014,      0.5412998595,       10.66404655
     0.05075928939,      0.5412998391,       10.66405471
     0.05075925179,      0.5412997969,       10.66406178
     0.05075921747,      0.5412997346,       10.66406776
     0.05075918653,      0.5412996537,       10.66407267
     0.05075915907,      0.5412995561,       10.66407651
     0.05075913518,      0.5412994438,       10.66407932
     0.05075911492,      0.5412993189,       10.66408112
     0.05075909831,      0.5412991834,       10.66408194
      0.0507590854,      0.5412990402,       10.66408183
     0.05075907614,      0.5412988918,       10.66408085
     0.05075907037,      0.5412987405,       10.66407908
     0.05075906783,      0.5412985881,       10.66407661
     0.05075906826,      0.5412984361,       10.66407353
     0.05075907141,      0.5412982859,       10.66406991
     0.05075907704,      0.5412981387,       10.66406582
     0.05075908491,      0.5412979956,       10.66406135
      0.0507590948,      0.5412978578,       10.66405656
     0.05075910645,       0.541297726,       10.66405151
     0.05075911964,      0.5412976013,       10.66404629
     0.05075913412,      0.5412974843,       10.66404094
     0.05075914967,      0.5412973757,       10.66403553
     0.05075916606,       0.541297276,       10.66403013
     0.05075918308,      0.5412971856,       10.66402477
     0.05075920051,      0.5412971048,       10.66401951
     0.05075921817,      0.5412970336,        10.6640144
     0.05075923586,      0.5412969722,       10.66400948
     0.05075925342,      0.5412969204,       10.66400477
     0.05075927067,      0.5412968781,       10.66400031
     0.05075928748,      0.5412968449,       10.66399612
     0.05075930371,      0.5412968206,       10.66399223
     0.05075931925,      0.5412968047,       10.66398866
       0.050759334,      0.5412967968,        10.6639854
     0.05075934787,      0.5412967965,       10.66398248
     0.05075936081,      0.5412968031,        10.6639799
     0.05075937274,      0.5412968163,       10.66397765
     0.05075938365,      0.5412968355,       10.66397573
     0.05075939348,      0.5412968602,       10.66397416
      0.0507594022,      0.5412968898,        10.6639729
     0.05075940981,      0.5412969237,       10.66397198
     0.05075941627,      0.5412969614,       10.66397136
      0.0507594216,      0.5412970022,       10.66397104
     0.05075942579,      0.5412970453,       10.66397101
     0.05075942889,      0.5412970901,       10.66397125
     0.05075943092,      0.5412971358,       10.66397172
     0.05075943198,       0.541297182,       10.66397241
     0.05075943213,      0.5412972279,       10.66397328
     0.05075943145,      0.5412972734,       10.66397432
     0.05075943002,      0.5412973179,        10.6639755
     0.05075942791,      0.5412973612,       10.66397679
     0.05075942519,       0.541297403,       10.66397819
     0.05075942194,      0.5412974429,       10.66397966
     0.05075941822,      0.5412974808,       10.66398118
      0.0507594141,      0.5412975164,       10.66398275
     0.05075940966,      0.5412975495,       10.66398434
     0.05075940495,        0.54129758,       10.66398593
     0.05075940004,      0.5412976078,       10.66398751
     0.05075939499,      0.5412976327,       10.66398906
     0.05075938985,      0.5412976549,       10.66399057
     0.05075938468,      0.5412976741,       10.66399204
     0.05075937953,      0.5412976905,       10.66399344
     0.05075937445,      0.5412977041,       10.66399478
     0.05075936948,       0.541297715,       10.66399604
     0.05075936467,      0.5412977232,       10.66399721
     0.05075936003,      0.5412977289,        10.6639983
     0.05075935562,      0.5412977322,       10.66399929
     0.05075935144,      0.5412977333,       10.66400019
     0.05075934753,      0.5412977322,       10.66400099
     0.05075934391,      0.5412977291,       10.66400169
     0.05075934058,      0.5412977241,       10.66400229
     0.05075933756,      0.5412977175,       10.66400279
     0.05075933486,      0.5412977093,        10.6640032
     0.05075933249,      0.5412976997,       10.66400351
     0.05075933045,       0.541297689,       10.66400372
     0.05075932875,      0.5412976772,       10.66400385
     0.05075932739,      0.5412976646,       10.66400389
     0.05075932636,      0.5412976515,       10.66400384
     0.05075932566,       0.541297638,       10.66400373
     0.05075932525,      0.5412976243,       10.66400354
     0.05075932512,      0.5412976106,        10.6640033
     0.05075932525,       0.541297597,       10.66400301
     0.05075932562,      0.5412975837,       10.66400267
     0.05075932619,      0.5412975707,       10.66400229
     0.05075932695,      0.5412975581,       10.66400188
     0.05075932788,      0.5412975461,       10.66400145
     0.05075932896,      0.5412975346,         10.664001
     0.05075933016,      0.5412975238,       10.66400053
     0.05075933146,      0.5412975137,       10.66400006
     0.05075933285,      0.5412975044,       10.66399958
     0.05075933431,      0.5412974959,       10.66399911
     0.05075933581,      0.5412974882,       10.66399864
     0.05075933734,      0.5412974814,       10.66399819
     0.05075933889,      0.5412974754,       10.66399774
     0.05075934043,      0.5412974703,       10.66399732
     0.05075934196,       0.541297466,       10.66399691
     0.05075934345,      0.5412974625,       10.66399653
     0.05075934491,      0.5412974599,       10.66399617
     0.05075934631,       0.541297458,       10.66399584
     0.05075934765,      0.5412974568,       10.66399554
     0.05075934891,      0.5412974563,       10.66399526
      0.0507593501,      0.5412974564,       10.66399501
     0.05075935121,      0.5412974572,        10.6639948
     0.05075935223,      0.5412974585,       10.66399461
     0.05075935316,      0.5412974604,       10.66399445
     0.05075935399,      0.5412974627,       10.66399432
     0.05075935472,      0.5412974654,       10.66399422
     0.05075935536,      0.5412974685,       10.66399415
     0.05075935589,       0.541297472,        10.6639941
     0.05075935633,      0.5412974757,       10.66399409
     0.05075935666,      0.5412974795,       10.66399409
      0.0507593569,      0.5412974835,       10.66399412
     0.05075935705,      0.5412974876,       10.66399417
     0.05075935711,      0.5412974917,       10.66399424
      0.0507593571,      0.5412974957,       10.66399432
     0.05075935701,      0.5412974997,       10.66399442
     0.05075935686,      0.5412975036,       10.66399452
     0.05075935665,      0.5412975074,       10.66399464
     0.05075935639,       0.541297511,       10.66399477
     0.05075935609,      0.5412975145,        10.6639949
     0.05075935574,      0.5412975178,       10.66399504
     0.05075935537,      0.5412975208,       10.66399518
     0.05075935496,      0.5412975237,       10.66399532
     0.05075935454,      0.5412975263,       10.66399546
     0.05075935409,      0.5412975287,        10.6639956
     0.05075935364,      0.5412975308,       10.66399574
     0.05075935318,      0.5412975326,       10.66399587
     0.05075935272,      0.5412975342,         10.663996
     0.05075935227,      0.5412975356,       10.66399612
     0.05075935182,      0.5412975367,       10.66399624
     0.05075935138,      0.5412975376,       10.66399634
     0.05075935096,      0.5412975382,       10.66399645
     0.05075935056,      0.5412975386,       10.66399654
     0.05075935017,      0.5412975389,       10.66399662
