VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1053482529,       0.641194927,       6.086431521
      0.0705749389,        0.69405542,       9.834304227
      0.0679812352,      0.6898770625,        10.1480513
     0.06594027933,       0.690690538,       10.47448608
     0.06496665612,      0.6910778804,       10.63742421
     0.06443402342,      0.6921225999,       10.74157042
     0.06447808744,      0.6944811272,       10.77080842
     0.06472026554,      0.6967047443,       10.76486226
     0.06505251055,      0.6988079954,       10.74221409
     0.06548246824,      0.7013609656,       10.71066782
     0.06599193012,      0.7042960651,       10.67245743
     0.06652380265,      0.7071597307,       10.63017601
     0.06704306762,      0.7097640766,       10.58668855
     0.06754467184,      0.7121772475,        10.5437961
     0.06802914694,      0.7144502957,       10.50212046
     0.06848405854,      0.7165148992,       10.46250638
     0.06891755891,      0.7183994054,       10.42404021
      0.0693262154,      0.7201317999,       10.38758276
     0.06972198505,      0.7218112199,        10.3527061
     0.07011607232,      0.7235622233,       10.31949166
     0.07049909451,      0.7252857998,       10.28787398
     0.07086885488,      0.7269402916,       10.25754251
     0.07122666383,      0.7285013388,        10.2279301
     0.07156887466,      0.7299502925,       10.19927023
     0.07186511512,      0.7311046144,       10.17328941
     0.07212573398,      0.7320208849,       10.14923308
     0.07237333613,      0.7328647571,       10.12617072
     0.07261573286,      0.7337129768,       10.10404974
     0.07284383584,      0.7345058335,       10.08329428
     0.07304530784,      0.7351803617,       10.06471714
     0.07324132143,      0.7358463342,       10.04687409
     0.07342428391,      0.7364747276,       10.03039714
     0.07361018241,      0.7371691597,       10.01449984
     0.07379996381,      0.7379088641,           9.99877
       0.073984245,      0.7386479579,       9.983854778
     0.07415165517,      0.7393209928,       9.970390966
     0.07431015416,      0.7399533079,        9.95763387
      0.0744590313,      0.7405482748,       9.945714602
     0.07460173274,      0.7411162186,       9.934303016
     0.07473639594,      0.7416404122,       9.923416869
     0.07485545521,      0.7420823212,       9.913536951
     0.07496373174,      0.7424757112,       9.904465719
     0.07506456337,      0.7428362212,       9.895964058
     0.07515812801,      0.7431616904,       9.887974994
     0.07524529582,      0.7434628098,       9.880522121
     0.07532674379,      0.7437496897,       9.873647158
     0.07539871446,      0.7439943565,       9.867467395
     0.07546213878,      0.7442018525,       9.861923668
     0.07551943381,       0.744387302,       9.856897284
     0.07557100211,      0.7445513732,       9.852342201
     0.07561590757,       0.744686457,        9.84827771
     0.07565752485,      0.7448129586,       9.844532452
     0.07569640684,      0.7449323351,       9.841052782
     0.07573136505,      0.7450363575,       9.837883642
     0.07576285331,      0.7451258304,        9.83497582
     0.07578936423,      0.7451919858,       9.832408456
     0.07581230354,      0.7452446816,       9.830128447
     0.07583264528,      0.7452896356,       9.828084367
      0.0758506798,      0.7453277424,       9.826250001
     0.07586642556,      0.7453586895,       9.824618518
     0.07587979404,      0.7453816103,       9.823189687
     0.07589142989,      0.7453991761,       9.821915032
      0.0759014019,      0.7454114243,       9.820785988
     0.07590996967,      0.7454195109,        9.81978407
      0.0759175543,      0.7454256232,       9.818883524
     0.07592437989,      0.7454309901,       9.818071496
      0.0759304607,      0.7454357378,       9.817347754
     0.07593573344,       0.745439138,       9.816710845
     0.07594019964,      0.7454408683,       9.816156289
     0.07594382499,      0.7454406019,       9.815684184
     0.07594680368,      0.7454391411,       9.815279973
     0.07594920872,      0.7454366509,       9.814936369
     0.07595108657,       0.745433117,       9.814647172
     0.07595249881,      0.7454286856,       9.814406337
     0.07595350682,      0.7454235236,       9.814208124
     0.07595416232,      0.7454177521,       9.814047437
     0.07595451718,      0.7454115296,       9.813919663
     0.07595462511,      0.7454050595,       9.813820533
     0.07595453312,      0.7453985058,       9.813746135
      0.0759542616,      0.7453918738,       9.813693901
     0.07595382447,      0.7453851255,       9.813661533
      0.0759532367,      0.7453782469,       9.813646914
     0.07595251981,      0.7453712845,       9.813647873
     0.07595170035,        0.74536433,        9.81366219
     0.07595080475,      0.7453574831,       9.813687762
     0.07594985505,      0.7453508173,        9.81372271
     0.07594886761,      0.7453443713,       9.813765429
     0.07594785398,      0.7453381542,       9.813814547
     0.07594682276,      0.7453321596,        9.81386887
     0.07594578128,      0.7453263777,        9.81392732
     0.07594473639,       0.745320801,       9.813988913
     0.07594369466,      0.7453154266,       9.814052766
     0.07594266235,      0.7453102559,       9.814118083
     0.07594164528,      0.7453052926,       9.814184165
     0.07594064873,      0.7453005421,       9.814250399
     0.07593967719,      0.7452960087,       9.814316261
     0.07593873431,      0.7452916944,       9.814381305
     0.07593782274,      0.7452875975,       9.814445169
     0.07593694404,      0.7452837121,       9.814507569
     0.07593609911,      0.7452800298,       9.814568282
     0.07593528844,       0.745276542,       9.814627129
