VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1172964417,      0.6647317961,       5.667109645
      0.1172963355,      0.6647268624,       5.667072714
      0.1172962631,      0.6647245875,       5.667056816
      0.1172961162,      0.6647235913,       5.667055422
      0.1172958452,       0.664722985,       5.667063344
      0.1172954484,      0.6647223575,       5.667077169
      0.1172949492,      0.6647216211,       5.667095009
      0.1172943753,      0.6647208143,        5.66711586
      0.1172937431,       0.664719942,       5.667138966
      0.1172930554,      0.6647189148,       5.667163435
      0.1172923104,      0.6647176037,       5.667188255
      0.1172915135,      0.6647159438,       5.667212607
      0.1172906829,      0.6647139969,       5.667236137
      0.1172898459,      0.6647119347,          5.667259
      0.1172890297,       0.664709966,       5.667281654
      0.1172882542,      0.6647082608,       5.667304586
      0.1172875294,      0.6647069136,       5.667328122
      0.1172868575,      0.6647059515,       5.667352386
      0.1172862373,      0.6647053663,       5.667377362
      0.1172856669,      0.6647051361,       5.667402965
      0.1172851429,      0.6647052264,       5.667429054
      0.1172846632,      0.6647056091,       5.667455499
      0.1172842274,       0.664706274,       5.667482227
      0.1172838345,      0.6647072051,       5.667509151
        0.11728348,      0.6647083576,       5.667536107
      0.1172831573,      0.6647096653,       5.667562849
      0.1172828597,      0.6647110569,       5.667589097
      0.1172825815,      0.6647124693,       5.667614584
      0.1172823189,      0.6647138555,        5.66763909
      0.1172820698,      0.6647151843,       5.667662462
      0.1172818327,      0.6647164369,       5.667684601
      0.1172816067,      0.6647176017,        5.66770545
      0.1172813913,      0.6647186714,       5.667724982
      0.1172811858,      0.6647196425,       5.667743192
      0.1172809902,      0.6647205164,       5.667760098
      0.1172808046,      0.6647212998,       5.667775747
      0.1172806297,      0.6647220042,       5.667790207
      0.1172804661,      0.6647226436,       5.667803563
      0.1172803144,       0.664723232,       5.667815909
      0.1172801749,      0.6647237813,       5.667827334
      0.1172800475,      0.6647243008,       5.667837921
      0.1172799319,      0.6647247977,       5.667847745
      0.1172798277,      0.6647252772,       5.667856872
      0.1172797343,      0.6647257434,       5.667865362
      0.1172796511,      0.6647261991,       5.667873267
      0.1172795775,      0.6647266457,       5.667880633
      0.1172795126,      0.6647270828,       5.667887496
      0.1172794555,      0.6647275087,       5.667893886
      0.1172794053,      0.6647279206,       5.667899824
      0.1172793611,      0.6647283153,       5.667905327
       0.117279322,      0.6647286898,        5.66791041
      0.1172792873,      0.6647290419,       5.667915088
      0.1172792564,      0.6647293697,       5.667919375
      0.1172792288,      0.6647296724,       5.667923288
      0.1172792042,      0.6647299495,       5.667926844
       0.117279182,       0.664730201,       5.667930059
      0.1172791621,      0.6647304277,       5.667932954
      0.1172791442,      0.6647306307,       5.667935548
      0.1172791283,      0.6647308116,       5.667937863
      0.1172791141,      0.6647309725,       5.667939921
      0.1172791016,      0.6647311155,       5.667941745
      0.1172790907,      0.6647312428,       5.667943356
      0.1172790814,      0.6647313565,       5.667944776
      0.1172790735,      0.6647314585,       5.667946026
       0.117279067,      0.6647315505,       5.667947123
      0.1172790618,       0.664731634,       5.667948086
      0.1172790579,      0.6647317103,       5.667948928
       0.117279055,      0.6647317803,       5.667949665
       0.117279053,      0.6647318448,       5.667950308
       0.117279052,      0.6647319044,       5.667950868
      0.1172790516,      0.6647319594,       5.667951353
      0.1172790519,      0.6647320101,       5.667951772
      0.1172790527,      0.6647320566,        5.66795213
      0.1172790539,      0.6647320989,       5.667952433
      0.1172790554,      0.6647321372,       5.667952686
      0.1172790572,      0.6647321714,       5.667952894
      0.1172790591,      0.6647322018,       5.667953061
      0.1172790611,      0.6647322284,        5.66795319
      0.1172790631,      0.6647322513,       5.667953286
      0.1172790652,      0.6647322708,        5.66795335
      0.1172790673,      0.6647322871,       5.667953388
      0.1172790694,      0.6647323005,       5.667953401
      0.1172790715,      0.6647323112,       5.667953394
      0.1172790735,      0.6647323196,       5.667953368
      0.1172790755,      0.6647323261,       5.667953327
      0.1172790774,      0.6647323308,       5.667953274
      0.1172790793,      0.6647323341,        5.66795321
      0.1172790812,      0.6647323362,       5.667953139
       0.117279083,      0.6647323374,       5.667953061
      0.1172790848,      0.6647323379,        5.66795298
      0.1172790865,      0.6647323378,       5.667952895
      0.1172790882,      0.6647323373,       5.667952809
      0.1172790898,      0.6647323364,       5.667952723
      0.1172790914,      0.6647323352,       5.667952637
      0.1172790929,      0.6647323339,       5.667952552
      0.1172790944,      0.6647323324,       5.667952468
      0.1172790958,      0.6647323307,       5.667952387
      0.1172790971,      0.6647323289,       5.667952308
      0.1172790983,       0.664732327,       5.667952231
      0.1172790995,       0.664732325,       5.667952156
      0.1172791006,      0.6647323229,       5.667952084
      0.1172791017,      0.6647323206,       5.667952015
      0.1172791026,      0.6647323183,       5.667951948
      0.1172791035,      0.6647323159,       5.667951884
      0.1172791044,      0.6647323134,       5.667951823
      0.1172791051,      0.6647323109,       5.667951764
      0.1172791059,      0.6647323084,       5.667951708
      0.1172791065,      0.6647323059,       5.667951655
      0.1172791071,      0.6647323034,       5.667951604
      0.1172791077,      0.6647323009,       5.667951557
