VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.218880857,      0.5725036295,       2.615594791
      0.1687245319,      0.6324087132,       3.748172871
      0.1601965093,      0.6409213415,       4.000844615
      0.1557897325,      0.6568770744,       4.216433676
      0.1541242561,      0.6675593289,        4.33130609
       0.153419452,      0.6734629463,       4.389684213
      0.1533188406,      0.6773198135,       4.417720684
      0.1536023156,      0.6804106397,        4.42968999
      0.1541268462,      0.6830733358,       4.431890696
      0.1548647897,       0.686078115,       4.430174968
      0.1558813491,      0.6899562126,       4.426162697
      0.1571093877,      0.6945985798,       4.421114421
       0.158443849,      0.6995644333,       4.415219888
      0.1597104158,      0.7038890292,       4.407283179
      0.1608667919,      0.7073516414,       4.397126547
      0.1618592685,       0.709768947,       4.385099189
       0.162701758,      0.7112830092,       4.371698364
      0.1635060404,       0.712642838,       4.358510771
      0.1644597496,       0.714828407,       4.346524961
      0.1653712929,      0.7171415764,       4.336554209
      0.1662114065,      0.7192176286,       4.327125578
      0.1668851536,      0.7203489851,       4.316435401
      0.1674418992,      0.7204919483,       4.302937029
      0.1678311016,      0.7197311416,       4.288425296
      0.1683148404,      0.7194941684,       4.274692396
      0.1688365902,      0.7197610481,       4.263063163
      0.1694867377,      0.7209813491,       4.253910123
      0.1702299117,      0.7230295183,       4.247370577
      0.1709735373,      0.7253230633,       4.242311849
      0.1715956725,      0.7271103584,       4.237346711
      0.1721185533,      0.7284756007,       4.232406016
      0.1725888176,      0.7295889566,       4.227324614
      0.1729899886,      0.7303582062,       4.221968057
      0.1733457672,       0.730911865,       4.216496754
      0.1736715127,      0.7313008473,       4.210827878
      0.1739900437,      0.7317398517,       4.205642094
      0.1743099021,      0.7322743548,       4.200991143
      0.1745913866,      0.7326535255,       4.196389867
      0.1748222786,      0.7327186199,        4.19121994
      0.1750112906,      0.7325672056,       4.185828257
      0.1752158517,       0.732526376,       4.180708359
      0.1754394726,      0.7326609548,       4.176146588
      0.1756550922,      0.7328165411,       4.171906046
      0.1758672029,       0.732988414,       4.167851664
      0.1760862646,       0.733234637,       4.164064919
      0.1762957775,      0.7334832272,       4.160526348
      0.1764819054,      0.7336538246,       4.157105074
      0.1766478625,      0.7337407041,       4.153691383
      0.1768021382,      0.7338204518,        4.15051797
      0.1769492756,      0.7339071435,       4.147556643
       0.177091239,       0.734011918,       4.144823438
      0.1772307054,      0.7341405521,       4.142287594
      0.1773674588,       0.734305578,       4.140024236
       0.177496883,      0.7344649171,       4.137903183
      0.1776133239,      0.7345775191,       4.135824401
      0.1777223619,      0.7346726904,       4.133822454
      0.1778219463,      0.7347460717,       4.131920087
      0.1779179949,      0.7348236536,       4.130125533
      0.1780078934,      0.7348828866,       4.128372469
      0.1780905045,      0.7349174254,       4.126651377
      0.1781727415,      0.7349552263,       4.124958848
      0.1782598513,      0.7350310182,       4.123368289
      0.1783491034,      0.7351365832,       4.121896714
      0.1784375792,       0.735260697,       4.120548488
      0.1785242422,      0.7353977161,       4.119315714
      0.1786070157,      0.7355336321,       4.118167638
      0.1786835468,      0.7356470623,       4.117038617
      0.1787533882,      0.7357301451,       4.115894824
      0.1788160534,      0.7357786864,       4.114723888
       0.178873358,      0.7358056544,       4.113556444
      0.1789278838,      0.7358265392,       4.112419615
      0.1789806566,      0.7358480615,        4.11132731
      0.1790321113,      0.7358751701,       4.110297112
      0.1790811886,      0.7359048603,       4.109336476
      0.1791270569,      0.7359327316,       4.108439811
       0.179171129,      0.7359634144,       4.107600473
      0.1792134389,       0.735997503,       4.106820936
      0.1792539086,       0.736034234,        4.10609866
      0.1792925308,      0.7360732971,       4.105432022
      0.1793292019,      0.7361126127,       4.104811736
      0.1793635105,      0.7361497991,       4.104233894
      0.1793962426,      0.7361886512,       4.103701619
      0.1794281296,      0.7362317629,       4.103212605
      0.1794577911,       0.736271037,       4.102753257
      0.1794854608,      0.7363078204,       4.102325709
      0.1795121904,      0.7363461685,       4.101928492
      0.1795382665,        0.73638698,       4.101560043
      0.1795635565,      0.7364293244,       4.101218191
      0.1795886717,      0.7364758045,       4.100903457
      0.1796128737,      0.7365241137,       4.100619841
      0.1796352874,      0.7365697108,       4.100362026
      0.1796562137,       0.736612705,        4.10012373
      0.1796762696,       0.736655636,       4.099904999
      0.1796954078,      0.7366986049,       4.099707465
       0.179713517,      0.7367408254,       4.099529283
      0.1797310021,      0.7367846937,       4.099374537
      0.1797480952,      0.7368314506,       4.099244834
      0.1797643851,      0.7368780803,       4.099132761
      0.1797794663,      0.7369215968,       4.099030952
      0.1797934728,      0.7369619972,       4.098936328
      0.1798069026,      0.7370017004,       4.098850989
      0.1798197406,      0.7370408778,       4.098776225
      0.1798319319,      0.7370790368,       4.098710552
      0.1798434418,      0.7371154683,       4.098650809
       0.179854252,       0.737149704,       4.098594811
      0.1798644102,      0.7371817965,       4.098541762
      0.1798740176,      0.7372122662,       4.098492245
      0.1798831016,      0.7372411475,        4.09844583
      0.1798917208,       0.737268735,       4.098402816
      0.1798999851,       0.737295668,       4.098364252
      0.1799080105,      0.7373227107,       4.098331745
      0.1799154173,      0.7373475451,       4.098301057
      0.1799226508,      0.7373725957,       4.098275523
      0.1799297074,      0.7373978981,       4.098255417
      0.1799365676,       0.737423263,       4.098240134
      0.1799431428,       0.737447986,       4.098227775
      0.1799493914,      0.7374715982,       4.098216685
      0.1799554481,      0.7374949129,       4.098208311
      0.1799613744,      0.7375184191,       4.098203969
