VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1678163449,       0.714596376,       4.258204863
      0.1678163365,      0.7145973232,       4.258210721
      0.1678163385,      0.7145982141,       4.258215978
      0.1678163499,      0.7145990518,       4.258220681
      0.1678163693,      0.7145998388,       4.258224879
      0.1678163957,       0.714600578,       4.258228613
      0.1678164282,       0.714601272,       4.258231924
      0.1678164658,      0.7146019234,       4.258234851
      0.1678165078,      0.7146025345,       4.258237428
      0.1678165533,      0.7146031077,       4.258239689
      0.1678166018,      0.7146036453,       4.258241663
      0.1678166525,      0.7146041494,       4.258243379
       0.167816705,       0.714604622,       4.258244863
      0.1678167587,      0.7146050649,       4.258246139
      0.1678168133,        0.71460548,       4.258247228
      0.1678168682,       0.714605869,       4.258248151
      0.1678169233,      0.7146062333,       4.258248926
      0.1678169781,      0.7146065747,        4.25824957
      0.1678170323,      0.7146068943,       4.258250097
      0.1678170859,      0.7146071935,       4.258250523
      0.1678171384,      0.7146074737,       4.258250859
      0.1678171898,      0.7146077359,       4.258251116
        0.16781724,      0.7146079812,       4.258251306
      0.1678172887,      0.7146082108,       4.258251438
      0.1678173359,      0.7146084255,       4.258251519
      0.1678173816,      0.7146086263,       4.258251557
      0.1678174256,      0.7146088141,       4.258251559
      0.1678174679,      0.7146089896,       4.258251531
      0.1678175086,      0.7146091538,       4.258251477
      0.1678175475,      0.7146093072,       4.258251404
      0.1678175847,      0.7146094506,       4.258251314
      0.1678176202,      0.7146095847,       4.258251212
       0.167817654,        0.71460971,         4.2582511
      0.1678176862,      0.7146098271,       4.258250982
      0.1678177168,      0.7146099366,       4.258250859
      0.1678177457,      0.7146100389,       4.258250734
      0.1678177731,      0.7146101346,       4.258250609
       0.167817799,       0.714610224,       4.258250484
      0.1678178235,      0.7146103075,       4.258250361
      0.1678178465,      0.7146103856,       4.258250242
      0.1678178682,      0.7146104586,       4.258250126
      0.1678178886,      0.7146105268,       4.258250015
      0.1678179077,      0.7146105905,       4.258249909
      0.1678179257,        0.71461065,       4.258249809
      0.1678179425,      0.7146107057,       4.258249715
      0.1678179582,      0.7146107577,       4.258249626
      0.1678179728,      0.7146108064,       4.258249544
      0.1678179865,      0.7146108518,       4.258249468
      0.1678179993,      0.7146108944,       4.258249397
      0.1678180112,      0.7146109342,       4.258249333
      0.1678180222,      0.7146109715,       4.258249275
      0.1678180325,      0.7146110064,       4.258249222
      0.1678180421,       0.714611039,       4.258249174
      0.1678180509,      0.7146110696,       4.258249132
      0.1678180591,      0.7146110983,       4.258249095
      0.1678180667,      0.7146111252,       4.258249062
      0.1678180737,      0.7146111504,       4.258249034
      0.1678180803,      0.7146111741,        4.25824901
      0.1678180863,      0.7146111963,        4.25824899
      0.1678180918,      0.7146112171,       4.258248973
      0.1678180969,      0.7146112366,        4.25824896
      0.1678181016,       0.714611255,       4.258248949
       0.167818106,      0.7146112722,       4.258248942
        0.16781811,      0.7146112884,       4.258248937
      0.1678181137,      0.7146113036,       4.258248934
       0.167818117,      0.7146113179,       4.258248934
      0.1678181201,      0.7146113313,       4.258248935
       0.167818123,       0.714611344,       4.258248938
      0.1678181256,      0.7146113559,       4.258248942
       0.167818128,       0.714611367,       4.258248948
      0.1678181302,      0.7146113776,       4.258248955
      0.1678181322,      0.7146113874,       4.258248963
      0.1678181341,      0.7146113968,       4.258248971
      0.1678181358,      0.7146114055,       4.258248981
      0.1678181373,      0.7146114138,       4.258248991
      0.1678181387,      0.7146114216,       4.258249001
        0.16781814,      0.7146114289,       4.258249012
      0.1678181412,      0.7146114358,       4.258249023
      0.1678181423,      0.7146114423,       4.258249034
      0.1678181433,      0.7146114484,       4.258249046
      0.1678181442,      0.7146114542,       4.258249057
       0.167818145,      0.7146114596,       4.258249068
      0.1678181458,      0.7146114647,        4.25824908
      0.1678181465,      0.7146114696,       4.258249091
