VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1180338867,      0.2284423142,       1.935396018
     0.06984462013,      0.2240555059,       3.207913587
     0.06461254489,      0.2101278353,       3.252121328
     0.06076056351,       0.199621778,       3.285383914
     0.05929231394,      0.1963472915,        3.31151339
      0.0585728922,      0.1956524154,       3.340323621
     0.05826170675,      0.1952300412,       3.350915243
     0.05820617886,      0.1950834516,       3.351593515
     0.05829800899,      0.1953604805,       3.351066081
     0.05845742149,      0.1960579037,       3.353858223
     0.05864723504,      0.1970494084,       3.359909606
      0.0588495914,      0.1981793392,       3.367556758
     0.05905883151,      0.1993974987,       3.376252011
     0.05926826257,      0.2007008746,       3.386312774
     0.05947402572,      0.2020822324,       3.397823334
     0.05966716156,      0.2034353409,       3.409502574
     0.05984850933,      0.2046879895,       3.420101717
      0.0600164915,      0.2057921139,       3.428926096
     0.06017662771,      0.2067719058,       3.436083304
     0.06032454812,      0.2076133687,       3.441606695
     0.06046269075,      0.2083732887,       3.446311868
     0.06059507646,      0.2090960729,       3.450710604
      0.0607245991,      0.2098031604,       3.454994574
     0.06084350884,      0.2104523204,       3.458911631
      0.0609502822,       0.211027806,       3.462294159
     0.06104490792,      0.2115234756,       3.465047009
     0.06113567997,      0.2119816059,       3.467395898
      0.0612287939,      0.2124280395,       3.469414077
     0.06131538798,      0.2128191518,       3.470893014
     0.06139537868,      0.2131685278,       3.472061455
     0.06146951957,      0.2134934561,       3.473159667
     0.06153785922,      0.2138023022,       3.474321417
     0.06160284681,      0.2141148051,       3.475729064
     0.06166408653,       0.214424887,        3.47730582
     0.06172105938,      0.2147213245,       3.478898882
     0.06177363752,      0.2149940239,       3.480352339
     0.06182196738,      0.2152366333,       3.481555868
     0.06186536142,      0.2154330496,        3.48228871
     0.06190348978,      0.2155797906,       3.482514335
     0.06193743445,      0.2156872658,       3.482340973
     0.06196758083,      0.2157626197,       3.481862884
     0.06199478269,      0.2158181495,       3.481230842
     0.06201971463,      0.2158638358,       3.480568028
     0.06204285918,       0.215904695,       3.479928195
      0.0620638235,      0.2159390043,        3.47930553
     0.06208274854,      0.2159669423,       3.478694925
     0.06210028199,      0.2159934335,       3.478139335
     0.06211661977,      0.2160195646,       3.477645201
     0.06213180928,      0.2160457135,       3.477215873
     0.06214586373,         0.2160718,       3.476849255
     0.06215861224,      0.2160958854,       3.476523648
     0.06217008746,      0.2161169454,       3.476220707
     0.06218025163,       0.216134012,       3.475926944
     0.06218924978,      0.2161475056,       3.475640989
     0.06219719006,       0.216157564,       3.475358995
     0.06220417655,      0.2161644536,       3.475079416
     0.06221031629,      0.2161685507,       3.474802308
     0.06221570853,      0.2161701972,       3.474527612
     0.06222045478,      0.2161697008,       3.474254592
     0.06222462255,      0.2161673381,       3.473983919
     0.06222827377,      0.2161635157,       3.473718659
     0.06223146533,      0.2161585251,       3.473460314
      0.0622342497,      0.2161525595,       3.473209053
     0.06223667678,      0.2161458158,       3.472965252
     0.06223876316,      0.2161382749,       3.472727668
     0.06224054456,      0.2161299392,       3.472494348
     0.06224206723,      0.2161210457,       3.472266513
