VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1202419881,      0.6497566612,       5.403741834
      0.1202419955,      0.6497567018,       5.403741841
      0.1202420025,      0.6497567406,       5.403741847
      0.1202420092,      0.6497567775,       5.403741853
      0.1202420156,      0.6497568127,       5.403741859
      0.1202420217,      0.6497568462,       5.403741864
      0.1202420274,      0.6497568782,       5.403741869
       0.120242033,      0.6497569086,       5.403741874
      0.1202420382,      0.6497569376,       5.403741879
      0.1202420433,      0.6497569653,       5.403741883
       0.120242048,      0.6497569916,       5.403741888
      0.1202420526,      0.6497570167,       5.403741892
      0.1202420569,      0.6497570406,       5.403741896
      0.1202420611,      0.6497570634,       5.403741899
       0.120242065,      0.6497570851,       5.403741903
      0.1202420687,      0.6497571057,       5.403741906
      0.1202420723,      0.6497571254,       5.403741909
      0.1202420757,      0.6497571442,       5.403741912
       0.120242079,      0.6497571621,       5.403741915
      0.1202420821,      0.6497571792,       5.403741918
       0.120242085,      0.6497571954,        5.40374192
      0.1202420878,      0.6497572109,       5.403741923
      0.1202420905,      0.6497572256,       5.403741925
      0.1202420931,      0.6497572397,       5.403741928
      0.1202420955,      0.6497572531,        5.40374193
      0.1202420978,      0.6497572658,       5.403741932
         0.1202421,       0.649757278,       5.403741934
      0.1202421021,      0.6497572896,       5.403741936
      0.1202421041,      0.6497573006,       5.403741938
       0.120242106,      0.6497573111,       5.403741939
      0.1202421078,      0.6497573211,       5.403741941
      0.1202421096,      0.6497573307,       5.403741942
      0.1202421112,      0.6497573398,       5.403741944
      0.1202421128,      0.6497573484,       5.403741945
      0.1202421143,      0.6497573567,       5.403741947
      0.1202421157,      0.6497573646,       5.403741948
      0.1202421171,      0.6497573721,       5.403741949
      0.1202421184,      0.6497573792,       5.403741951
      0.1202421196,       0.649757386,       5.403741952
      0.1202421208,      0.6497573925,       5.403741953
      0.1202421219,      0.6497573987,       5.403741954
       0.120242123,      0.6497574046,       5.403741955
       0.120242124,      0.6497574102,       5.403741956
      0.1202421249,      0.6497574155,       5.403741957
      0.1202421259,      0.6497574206,       5.403741958
      0.1202421267,      0.6497574255,       5.403741958
      0.1202421276,      0.6497574301,       5.403741959
      0.1202421284,      0.6497574345,        5.40374196
      0.1202421291,      0.6497574387,       5.403741961
