VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0841713451,      0.6129931558,        7.28268219
     0.06030749945,      0.6602822257,       10.94859233
     0.05745803661,      0.6560826374,         11.418466
     0.05544138858,      0.6592590826,       11.89109976
     0.05461899478,      0.6604436258,       12.09183048
     0.05404880044,      0.6607508041,       12.22507805
     0.05399124779,      0.6625151229,        12.2707874
     0.05414305635,      0.6645111268,       12.27324742
      0.0543984091,      0.6663912745,       12.25019785
     0.05473232173,      0.6685079747,       12.21413515
     0.05510434053,      0.6707504581,       12.17237066
      0.0554704514,      0.6728254672,       12.12943919
     0.05582813557,      0.6747386111,       12.08599578
     0.05619471908,      0.6766476712,       12.04112561
     0.05656470279,      0.6785211586,       11.99548703
     0.05692208241,      0.6802478752,        11.9505093
     0.05724750043,      0.6817055134,        11.9080398
     0.05754914946,      0.6829784469,        11.8677418
     0.05783366676,      0.6841401354,       11.82944423
     0.05810135059,      0.6852101803,       11.79336062
     0.05834844375,      0.6861737101,       11.75993165
     0.05858720036,      0.6870989546,       11.72779976
     0.05880705059,      0.6879069511,       11.69769516
     0.05900785397,      0.6885920803,       11.66949879
     0.05919913717,      0.6892169672,       11.64234819
     0.05937982952,      0.6897883754,       11.61654355
     0.05956055111,      0.6903719605,       11.59109423
     0.05974078029,      0.6909799362,        11.5663025
     0.05990685913,       0.691522851,       11.54330007
      0.0600563465,       0.691992793,       11.52239244
     0.06020059056,      0.6924526179,       11.50242234
      0.0603348658,      0.6928879657,       11.48403923
     0.06046087386,      0.6932940626,       11.46682174
      0.0605759276,      0.6936589109,       11.45106544
     0.06067820202,      0.6939788397,       11.43703697
      0.0607741419,      0.6942864447,       11.42404357
     0.06086203301,      0.6945685921,       11.41218191
     0.06094273033,      0.6948308755,       11.40137424
     0.06102027254,      0.6950864279,        11.3910738
     0.06109505069,      0.6953342936,       11.38118859
     0.06116761088,      0.6955740026,       11.37160652
     0.06123494402,      0.6957904779,       11.36263761
     0.06129476861,      0.6959740708,       11.35454275
     0.06134863574,       0.696135457,       11.34720354
     0.06139889311,      0.6962856097,       11.34036095
     0.06144623779,      0.6964281176,       11.33394236
     0.06149063506,      0.6965606105,       11.32791375
      0.0615307008,      0.6966757411,       11.32240868
     0.06156693066,      0.6967757573,       11.31737038
     0.06160041602,      0.6968658897,       11.31268155
     0.06163196638,      0.6969523544,       11.30829333
     0.06166078457,      0.6970301458,       11.30426981
     0.06168680948,       0.697097917,       11.30059932
      0.0617103815,      0.6971579984,       11.29725634
      0.0617316807,       0.697211169,       11.29421978
       0.061750911,      0.6972579246,       11.29145972
     0.06176821034,      0.6972988004,        11.2889591
     0.06178374969,      0.6973347102,       11.28670101
     0.06179779614,      0.6973668317,       11.28465536
     0.06181051718,      0.6973958738,       11.28280276
     0.06182220691,       0.697423038,       11.28110873
       0.061832981,      0.6974487985,       11.27955967
     0.06184264897,      0.6974719222,       11.27817022
     0.06185121254,      0.6974919699,       11.27693284
     0.06185876321,      0.6975089253,       11.27583044
      0.0618654106,      0.6975230351,       11.27484694
     0.06187138371,      0.6975353731,       11.27395787
     0.06187665849,      0.6975457402,       11.27316434
     0.06188131197,      0.6975544072,       11.27245666
     0.06188545376,      0.6975618334,       11.27182223
