VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.148432588,        0.52991534,       3.570074112
      0.1133247772,      0.5680995107,       5.013021201
      0.1084336133,      0.5676389956,       5.234898832
      0.1057456414,      0.5706284702,       5.396236314
      0.1049520886,      0.5754823311,       5.483286125
      0.1048098843,      0.5805090479,       5.538686088
       0.105046295,      0.5847918427,       5.566991608
        0.10551149,      0.5883807351,       5.576461245
      0.1060605896,      0.5918301639,       5.580113841
      0.1066416453,      0.5952532755,       5.581808811
      0.1072408586,      0.5986107487,       5.581927975
      0.1078604859,      0.6018549451,       5.579939125
      0.1084771748,      0.6049111048,       5.576390666
      0.1090592058,      0.6077025034,       5.572225648
      0.1096155215,      0.6103885206,       5.568449727
      0.1101340335,      0.6128387137,       5.564480791
      0.1106053586,      0.6149720194,       5.560056285
      0.1110662154,      0.6170717252,       5.555890447
       0.111536298,      0.6192305688,       5.551830033
      0.1119743422,      0.6211976789,       5.547678749
      0.1124070963,      0.6231055913,       5.543294077
      0.1128195935,       0.624874752,       5.538707708
      0.1132251598,      0.6266483305,       5.534532535
      0.1136095905,      0.6284153306,       5.531358115
       0.113956615,      0.6299895654,       5.528328174
      0.1142317361,      0.6310579964,       5.524366679
      0.1144769857,      0.6318635973,       5.519568787
      0.1147169214,      0.6326235725,       5.514649146
      0.1149685981,       0.633457824,       5.509833417
      0.1152305903,      0.6343775753,       5.505287905
      0.1154954681,      0.6353410173,       5.501003873
      0.1157505553,      0.6362824072,       5.497013864
      0.1159927848,      0.6371687665,       5.493175869
      0.1162177326,      0.6379794301,       5.489518818
      0.1164211465,       0.638698353,       5.486102589
      0.1166050064,      0.6393330969,       5.482895772
      0.1167772876,      0.6399231669,       5.479859827
      0.1169464101,      0.6405116123,        5.47696686
      0.1171163135,      0.6411331994,       5.474328728
      0.1172786923,      0.6417332096,       5.471865325
      0.1174316873,      0.6423056548,       5.469611051
      0.1175751648,       0.642845553,       5.467528405
      0.1177053334,      0.6433259035,       5.465562902
      0.1178252621,      0.6437606046,       5.463689137
      0.1179323337,      0.6441341648,       5.461896198
      0.1180257762,      0.6444334091,       5.460107358
      0.1181092893,      0.6446735024,       5.458279415
      0.1181889602,      0.6448945151,       5.456469997
       0.118265746,      0.6451067282,       5.454721676
       0.118342237,      0.6453252094,       5.453042173
      0.1184159543,      0.6455387538,       5.451450844
      0.1184876052,      0.6457585802,       5.450009554
      0.1185573225,      0.6459834012,       5.448700996
      0.1186237475,      0.6462035996,       5.447506198
      0.1186847324,      0.6464081797,        5.44643078
      0.1187399727,      0.6465916671,       5.445442276
      0.1187905113,      0.6467583982,       5.444529121
      0.1188360805,      0.6469055118,       5.443679303
      0.1188762784,      0.6470295181,       5.442881684
      0.1189123395,      0.6471361201,       5.442127559
      0.1189442376,      0.6472234367,       5.441402207
      0.1189736933,      0.6473002898,       5.440700979
      0.1190014298,      0.6473708238,       5.440025594
      0.1190280865,      0.6474405185,       5.439392814
      0.1190539075,      0.6475113631,       5.438808154
      0.1190774764,        0.64757534,       5.438268928
      0.1190991296,      0.6476329812,       5.437764184
      0.1191194492,      0.6476867961,       5.437288371
       0.119138582,      0.6477378244,       5.436843494
      0.1191563887,      0.6477855235,       5.436431319
       0.119172899,      0.6478297996,       5.436049684
      0.1191881894,      0.6478709297,       5.435697389
      0.1192023817,      0.6479098119,       5.435376398
      0.1192154446,      0.6479457892,       5.435082605
      0.1192273947,      0.6479785045,       5.434812244
      0.1192383165,      0.6480081625,       5.434563166
      0.1192483009,      0.6480350692,       5.434333775
       0.119257455,      0.6480597172,       5.434123318
      0.1192658819,      0.6480825754,        5.43393102
      0.1192736245,      0.6481037066,       5.433755443
      0.1192807279,      0.6481231915,       5.433595208
      0.1192872223,      0.6481410633,       5.433449205
      0.1192931027,      0.6481571884,       5.433316544
      0.1192984669,      0.6481719098,       5.433195637
      0.1193033725,      0.6481853722,       5.433085071
      0.1193078572,      0.6481976318,       5.432983601
      0.1193119522,      0.6482087433,        5.43289026
      0.1193156804,      0.6482187384,       5.432804275
      0.1193190882,      0.6482277793,       5.432724882
      0.1193222062,      0.6482360408,       5.432652155
      0.1193250597,      0.6482435546,       5.432585209
      0.1193276677,      0.6482503976,       5.432523825
      0.1193300468,        0.64825662,        5.43246766
       0.119332235,       0.648262402,       5.432416497
      0.1193342426,       0.648267784,       5.432370207
      0.1193360842,      0.6482728071,       5.432328466
      0.1193377758,      0.6482775123,        5.43229089
      0.1193393306,      0.6482819348,       5.432257175
      0.1193407589,      0.6482861008,       5.432227066
       0.119342069,      0.6482900234,       5.432200301
      0.1193432652,      0.6482936938,       5.432176611
      0.1193443589,      0.6482971431,        5.43215573
      0.1193453593,      0.6483003835,       5.432137349
        0.11934627,      0.6483034065,       5.432121225
      0.1193470946,       0.648306205,        5.43210714
      0.1193478395,      0.6483087873,       5.432094877
      0.1193485106,       0.648311165,       5.432084251
      0.1193491147,      0.6483133535,       5.432075094
       0.119349658,      0.6483153677,       5.432067241
      0.1193501467,      0.6483172215,       5.432060535
      0.1193505862,      0.6483189285,       5.432054832
      0.1193509816,      0.6483204996,           5.43205
      0.1193513374,      0.6483219441,       5.432045909
      0.1193516579,      0.6483232718,       5.432042448
      0.1193519469,      0.6483244927,       5.432039521
      0.1193522082,      0.6483256163,       5.432037046
      0.1193524445,      0.6483266505,       5.432034956
      0.1193526586,      0.6483276023,       5.432033187
      0.1193528527,      0.6483284779,       5.432031687
       0.119353029,      0.6483292831,       5.432030413
      0.1193531891,      0.6483300234,       5.432029328
      0.1193533346,      0.6483307036,       5.432028403
      0.1193534669,      0.6483313282,       5.432027615
      0.1193535871,      0.6483319014,       5.432026946
      0.1193536963,       0.648332427,       5.432026382
      0.1193537952,      0.6483329089,       5.432025915
      0.1193538848,      0.6483333507,       5.432025539
      0.1193539658,      0.6483337557,        5.43202525
      0.1193540387,      0.6483341272,       5.432025044
      0.1193541042,       0.648334468,       5.432024919
      0.1193541628,      0.6483347811,       5.432024872
      0.1193542152,      0.6483350691,       5.432024901
      0.1193542618,      0.6483353345,       5.432025003
      0.1193543032,      0.6483355795,       5.432025174
      0.1193543397,      0.6483358061,       5.432025409
      0.1193543719,      0.6483360161,       5.432025702
      0.1193544002,      0.6483362108,       5.432026047
       0.119354425,      0.6483363916,       5.432026435
      0.1193544466,      0.6483365597,       5.432026859
      0.1193544654,      0.6483367159,       5.432027311
      0.1193544818,      0.6483368611,       5.432027781
      0.1193544961,      0.6483369961,       5.432028264
      0.1193545085,      0.6483371216,        5.43202875
      0.1193545193,      0.6483372381,       5.432029234
      0.1193545288,      0.6483373463,       5.432029708
      0.1193545372,      0.6483374466,       5.432030169
      0.1193545445,      0.6483375394,        5.43203061
      0.1193545511,      0.6483376252,        5.43203103
       0.119354557,      0.6483377043,       5.432031424
      0.1193545624,      0.6483377773,       5.432031792
      0.1193545672,      0.6483378443,       5.432032133
      0.1193545717,       0.648337906,       5.432032447
      0.1193545758,      0.6483379625,       5.432032734
      0.1193545795,      0.6483380144,       5.432032997
       0.119354583,      0.6483380619,       5.432033235
      0.1193545863,      0.6483381054,       5.432033452
      0.1193545893,      0.6483381453,        5.43203365
       0.119354592,      0.6483381819,       5.432033831
      0.1193545946,      0.6483382154,       5.432033997
      0.1193545969,      0.6483382462,        5.43203415
       0.119354599,      0.6483382746,       5.432034293
      0.1193546008,      0.6483383007,       5.432034427
      0.1193546025,      0.6483383249,       5.432034555
      0.1193546039,      0.6483383472,       5.432034676
      0.1193546052,       0.648338368,       5.432034793
      0.1193546062,      0.6483383873,       5.432034906
      0.1193546071,      0.6483384054,       5.432035016
      0.1193546079,      0.6483384222,       5.432035123
      0.1193546085,       0.648338438,       5.432035227
       0.119354609,      0.6483384527,       5.432035329
      0.1193546094,      0.6483384665,       5.432035427
      0.1193546097,      0.6483384795,       5.432035522
      0.1193546099,      0.6483384916,       5.432035613
      0.1193546101,       0.648338503,         5.4320357
      0.1193546102,      0.6483385136,       5.432035783
      0.1193546103,      0.6483385235,       5.432035861
      0.1193546104,      0.6483385327,       5.432035935
      0.1193546105,      0.6483385413,       5.432036003
      0.1193546106,      0.6483385492,       5.432036065
      0.1193546107,      0.6483385566,       5.432036123
      0.1193546108,      0.6483385633,       5.432036175
      0.1193546109,      0.6483385696,       5.432036222
       0.119354611,      0.6483385753,       5.432036264
      0.1193546112,      0.6483385805,       5.432036301
      0.1193546113,      0.6483385852,       5.432036334
      0.1193546115,      0.6483385896,       5.432036362
      0.1193546117,      0.6483385935,       5.432036388
      0.1193546118,      0.6483385971,        5.43203641
       0.119354612,      0.6483386004,       5.432036429
      0.1193546122,      0.6483386033,       5.432036446
      0.1193546124,       0.648338606,        5.43203646
      0.1193546125,      0.6483386085,       5.432036474
      0.1193546127,      0.6483386107,       5.432036485
      0.1193546128,      0.6483386128,       5.432036496
