VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2748993247,      0.5184969305,       1.886133882
       0.209934978,      0.5564897389,       2.650771892
      0.1967850533,      0.5624338362,       2.858112578
      0.1900268379,      0.5727303486,        3.01394453
      0.1870620328,      0.5804463375,       3.102961776
      0.1854062165,      0.5840291875,       3.149997872
      0.1845931522,        0.58597131,       3.174393541
      0.1844954508,      0.5884651428,       3.189591614
      0.1849086707,      0.5919452033,       3.201284185
      0.1856866945,      0.5960017388,       3.209716993
      0.1866804229,      0.6001742704,        3.21498238
      0.1878301956,      0.6043273553,       3.217413224
      0.1890535331,      0.6079134668,       3.215562581
      0.1902591229,      0.6107411232,       3.210049084
      0.1914370876,      0.6125105228,       3.199539497
      0.1926392461,      0.6140499683,        3.18756422
       0.193904903,      0.6158311688,       3.175944287
      0.1953629297,      0.6187923006,       3.167398757
      0.1969068466,      0.6225157788,       3.161473506
       0.198382534,      0.6261096527,       3.156072463
      0.1997491217,      0.6286677173,       3.147286515
      0.2009375341,      0.6294904735,       3.132766988
      0.2019815591,      0.6288676726,       3.113490535
      0.2030548514,      0.6286059491,       3.095744548
      0.2042861321,      0.6299947839,       3.083884244
      0.2058150302,      0.6338051053,       3.079488921
      0.2073990484,      0.6386056075,       3.079115417
      0.2088519815,      0.6430130623,       3.078797997
      0.2101231539,      0.6460873515,       3.074803226
      0.2112965055,      0.6480210749,       3.066880227
      0.2122942902,      0.6489855699,       3.057009067
      0.2131657248,      0.6494790427,       3.046826798
      0.2142816091,      0.6515055532,       3.040417496
      0.2153699223,      0.6539837958,       3.036560486
      0.2162484178,      0.6554190946,       3.030861919
      0.2168678747,      0.6553582986,       3.021924292
      0.2173463367,      0.6542019548,       3.009951605
      0.2177937467,      0.6525193688,       2.996042718
      0.2182851545,      0.6512101092,       2.983300036
      0.2188489681,      0.6505961723,       2.972808956
      0.2194633055,      0.6505530232,       2.964290644
      0.2200987669,      0.6508736024,       2.957188773
      0.2207645689,      0.6515077179,       2.951142573
      0.2214080553,      0.6522461715,        2.94590082
      0.2220190525,      0.6530208047,       2.941282729
      0.2226012116,      0.6538272411,       2.937213308
      0.2231768077,       0.654779631,       2.933905354
      0.2237364032,      0.6557772868,       2.931026321
      0.2242313448,      0.6565229388,       2.927882091
      0.2245877633,      0.6566011689,         2.9235839
       0.224874353,      0.6562432467,       2.918266303
       0.225136704,      0.6557160156,       2.912523831
      0.2253946901,      0.6552055576,       2.906925436
      0.2256829987,      0.6549915364,       2.902263529
       0.225991701,      0.6550851897,       2.898713479
      0.2263085586,      0.6553832715,       2.895972099
       0.226614613,      0.6557810027,       2.893816043
      0.2268952184,      0.6561752498,       2.891974782
       0.227146261,      0.6564830901,       2.890133816
      0.2273521274,      0.6566356025,       2.888187632
      0.2275314637,      0.6567130783,       2.886251719
      0.2277102585,      0.6568216794,       2.884462404
      0.2278825702,      0.6569609768,       2.882892606
      0.2280568219,      0.6571562066,       2.881545929
      0.2282138665,      0.6573121208,       2.880246196
      0.2283527519,      0.6574200602,       2.878967102
      0.2284702908,      0.6574789717,       2.877743838
      0.2285698936,      0.6574973243,       2.876570112
      0.2286543268,      0.6574868311,       2.875462014
      0.2287275621,      0.6574694264,       2.874465239
      0.2287926529,      0.6574546265,       2.873582776
      0.2288468501,      0.6574192734,       2.872747748
      0.2288871988,      0.6573386866,       2.871889254
      0.2289187443,      0.6572388684,       2.871057459
        0.22894771,      0.6571535054,       2.870321373
      0.2289763279,      0.6571012585,        2.86973446
      0.2290045076,      0.6570821365,       2.869297829
      0.2290298678,       0.657080195,       2.868971638
      0.2290504437,      0.6570812249,        2.86871841
      0.2290648792,      0.6570694398,       2.868486178
      0.2290734269,       0.657039364,        2.86824785
      0.2290778427,      0.6569974645,       2.868009655
      0.2290795323,      0.6569510734,        2.86778599
      0.2290787533,      0.6569020426,       2.867581707
       0.229075564,      0.6568499285,       2.867394134
      0.2290700435,      0.6567941015,       2.867219526
      0.2290624883,      0.6567351793,       2.867056864
      0.2290534109,      0.6566751263,       2.866908306
      0.2290433036,      0.6566157711,       2.866775674
      0.2290324535,      0.6565579099,       2.866658851
      0.2290210686,      0.6565016962,       2.866555904
      0.2290092996,      0.6564470499,       2.866464597
      0.2289972305,      0.6563939124,       2.866383628
      0.2289848389,      0.6563417003,       2.866310728
      0.2289722293,      0.6562904329,       2.866244675
      0.2289596944,      0.6562411025,        2.86618614
      0.2289474263,      0.6561946795,       2.866136956
       0.228935612,      0.6561523209,        2.86609984
      0.2289243611,      0.6561145797,       2.866075837
      0.2289138427,      0.6560819592,        2.86606503
       0.228904143,      0.6560553184,       2.866070093
      0.2288951637,      0.6560342854,       2.866090636
      0.2288866781,      0.6560165645,        2.86611947
      0.2288784973,      0.6560002961,       2.866150835
      0.2288705476,      0.6559847946,       2.866182659
      0.2288630047,      0.6559705212,       2.866214756
      0.2288559568,      0.6559578719,       2.866247753
      0.2288493497,      0.6559467198,       2.866281773
      0.2288431069,      0.6559367023,       2.866316191
      0.2288371898,      0.6559275707,         2.8663504
      0.2288316342,      0.6559194193,       2.866384368
      0.2288264968,      0.6559125065,       2.866418512
      0.2288217963,      0.6559069696,       2.866453197
      0.2288175267,      0.6559027406,       2.866488202
      0.2288136355,      0.6558995787,        2.86652313
      0.2288100738,      0.6558972419,       2.866557538
      0.2288068212,      0.6558956022,       2.866591122
      0.2288038654,      0.6558945792,       2.866623682
      0.2288011977,      0.6558941414,       2.866655192
      0.2287988046,       0.655894266,        2.86668572
      0.2287966705,      0.6558948909,       2.866715191
      0.2287947762,       0.655895941,       2.866743516
      0.2287931012,      0.6558973343,       2.866770593
      0.2287916256,      0.6558989931,       2.866796331
      0.2287903127,      0.6559007487,       2.866820456
       0.228789157,       0.655902572,       2.866842908
       0.228788161,      0.6559045221,       2.866863911
      0.2287873146,      0.6559066186,       2.866883681
      0.2287866046,      0.6559088458,       2.866902312
      0.2287860154,      0.6559111564,       2.866919796
      0.2287855301,      0.6559134912,       2.866936082
      0.2287851344,      0.6559158008,       2.866951135
      0.2287848174,      0.6559180533,       2.866964953
      0.2287845701,      0.6559202295,       2.866977563
      0.2287843843,      0.6559223156,        2.86698901
       0.228784252,         0.6559243,       2.866999342
      0.2287841659,       0.655926174,       2.867008613
      0.2287841196,      0.6559279342,       2.867016886
      0.2287841081,      0.6559295829,       2.867024237
       0.228784127,      0.6559311263,       2.867030746
      0.2287841726,      0.6559325714,       2.867036491
      0.2287842411,      0.6559339243,       2.867041546
      0.2287843289,      0.6559351889,       2.867045973
      0.2287844327,      0.6559363682,       2.867049827
      0.2287845494,      0.6559374652,       2.867053159
      0.2287846763,      0.6559384833,       2.867056019
      0.2287848112,      0.6559394266,       2.867058452
      0.2287849518,      0.6559402994,       2.867060505
      0.2287850964,      0.6559411057,       2.867062217
      0.2287852432,      0.6559418491,       2.867063626
      0.2287853909,       0.655942533,       2.867064765
       0.228785538,      0.6559431605,       2.867065664
      0.2287856835,      0.6559437345,        2.86706635
      0.2287858264,      0.6559442578,       2.867066847
      0.2287859658,      0.6559447332,       2.867067177
      0.2287861012,      0.6559451634,       2.867067361
      0.2287862319,       0.655945551,       2.867067418
      0.2287863575,      0.6559458985,       2.867067363
      0.2287864777,      0.6559462087,       2.867067212
      0.2287865923,      0.6559464842,        2.86706698
      0.2287867011,      0.6559467276,        2.86706668
      0.2287868041,      0.6559469413,       2.867066324
      0.2287869013,      0.6559471277,       2.867065921
      0.2287869926,      0.6559472892,       2.867065482
      0.2287870783,      0.6559474279,       2.867065015
      0.2287871583,      0.6559475457,       2.867064527
      0.2287872328,      0.6559476447,       2.867064025
       0.228787302,      0.6559477265,       2.867063516
      0.2287873661,       0.655947793,       2.867063003
      0.2287874253,      0.6559478456,       2.867062492
      0.2287874797,       0.655947886,       2.867061986
      0.2287875296,      0.6559479153,       2.867061489
      0.2287875752,      0.6559479349,       2.867061003
      0.2287876168,       0.655947946,        2.86706053
      0.2287876545,      0.6559479495,       2.867060073
      0.2287876887,      0.6559479466,       2.867059633
      0.2287877194,       0.655947938,        2.86705921
       0.228787747,      0.6559479247,       2.867058806
      0.2287877716,      0.6559479072,       2.867058421
      0.2287877935,      0.6559478864,       2.867058056
      0.2287878129,      0.6559478628,        2.86705771
      0.2287878299,       0.655947837,       2.867057383
      0.2287878448,      0.6559478095,       2.867057076
      0.2287878577,      0.6559477807,       2.867056789
      0.2287878689,       0.655947751,       2.867056519
      0.2287878784,      0.6559477207,       2.867056268
      0.2287878864,      0.6559476902,       2.867056034
       0.228787893,      0.6559476597,       2.867055818
      0.2287878985,      0.6559476294,       2.867055617
      0.2287879028,      0.6559475996,       2.867055432
      0.2287879062,      0.6559475704,       2.867055262
      0.2287879088,      0.6559475419,       2.867055106
      0.2287879106,      0.6559475143,       2.867054963
      0.2287879117,      0.6559474877,       2.867054832
      0.2287879122,      0.6559474621,       2.867054714
      0.2287879122,      0.6559474375,       2.867054606
      0.2287879118,      0.6559474141,       2.867054509
       0.228787911,      0.6559473918,       2.867054421
      0.2287879099,      0.6559473707,       2.867054343
      0.2287879085,      0.6559473507,       2.867054273
      0.2287879069,      0.6559473319,        2.86705421
      0.2287879052,      0.6559473142,       2.867054155
      0.2287879033,      0.6559472977,       2.867054106
      0.2287879013,      0.6559472822,       2.867054063
      0.2287878993,      0.6559472678,       2.867054026
      0.2287878972,      0.6559472544,       2.867053994
      0.2287878951,       0.655947242,       2.867053966
       0.228787893,      0.6559472305,       2.867053943
      0.2287878909,        0.65594722,       2.867053923
      0.2287878888,      0.6559472102,       2.867053906
      0.2287878868,      0.6559472014,       2.867053893
      0.2287878848,      0.6559471932,       2.867053882
      0.2287878829,      0.6559471858,       2.867053873
      0.2287878811,      0.6559471791,       2.867053867
      0.2287878793,       0.655947173,       2.867053863
      0.2287878776,      0.6559471675,        2.86705386
       0.228787876,      0.6559471626,       2.867053858
      0.2287878745,      0.6559471582,       2.867053858
       0.228787873,      0.6559471543,       2.867053859
      0.2287878717,      0.6559471508,       2.867053861
      0.2287878704,      0.6559471477,       2.867053863
      0.2287878692,       0.655947145,       2.867053866
      0.2287878681,      0.6559471426,        2.86705387
       0.228787867,      0.6559471406,       2.867053874
      0.2287878661,      0.6559471388,       2.867053878
      0.2287878652,      0.6559471373,       2.867053883
      0.2287878644,       0.655947136,       2.867053888
      0.2287878636,      0.6559471349,       2.867053893
      0.2287878629,      0.6559471341,       2.867053898
