VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1049081483,      0.4999983393,       4.766058189
      0.0722317502,      0.5387699335,       7.458907365
     0.07070737316,      0.5382586944,       7.612483258
     0.06812364176,      0.5379275524,       7.896341688
     0.06706735729,      0.5386463647,       8.031423727
     0.06666321331,      0.5411606009,       8.117829519
     0.06656875007,      0.5439753331,       8.171632073
     0.06667071759,      0.5466299885,       8.198951627
     0.06694906306,       0.548983424,       8.200016534
      0.0673010433,      0.5509356598,       8.186138473
     0.06768758635,      0.5528018061,       8.166959939
      0.0680902147,      0.5547126079,       8.146730192
     0.06848304272,       0.556546142,       8.126772992
     0.06886032279,       0.558243346,       8.106894121
     0.06922318116,      0.5598244114,       8.087239014
     0.06957392494,      0.5613575594,       8.068504973
     0.06991889277,      0.5628868109,       8.050568145
     0.07024935282,      0.5643660128,       8.033753908
     0.07057064122,      0.5658111448,       8.017656282
     0.07087014516,       0.567136903,       8.002479772
     0.07115855988,      0.5684065111,       7.987886658
     0.07143341635,      0.5696320401,       7.974307674
     0.07170030406,      0.5708271691,       7.961293561
     0.07196713929,      0.5720158262,       7.948291842
     0.07221300267,      0.5730758886,        7.93590998
     0.07242875956,      0.5739584852,       7.924455543
     0.07262523929,      0.5747517345,       7.913939288
     0.07280977628,      0.5754695464,       7.903740071
     0.07297862475,      0.5760827498,       7.893855931
     0.07314104726,      0.5766584618,       7.884197498
     0.07329456831,      0.5771994529,       7.875064499
     0.07344190458,      0.5777269098,       7.866447814
     0.07357345455,       0.578186422,       7.858628163
     0.07369392385,      0.5785998568,       7.851391629
     0.07380897825,      0.5789964866,       7.844526511
     0.07392061647,      0.5793806273,       7.837876022
      0.0740278605,      0.5797494522,       7.831503548
     0.07412813822,      0.5800882603,       7.825479963
     0.07422260209,      0.5804107562,       7.819865376
      0.0743098497,      0.5807102232,       7.814714006
     0.07438789295,      0.5809745721,       7.810068938
     0.07445913208,       0.581214521,       7.805819176
      0.0745250539,      0.5814344606,       7.801865684
     0.07458488056,      0.5816313805,       7.798247797
     0.07464219689,      0.5818263231,       7.794871364
     0.07469721787,      0.5820159497,       7.791668369
     0.07474980569,      0.5821971051,       7.788610281
     0.07479794508,      0.5823590932,       7.785763266
     0.07484066584,      0.5824978823,       7.783173437
     0.07487926532,      0.5826214944,       7.780812111
     0.07491377845,      0.5827280879,       7.778650336
     0.07494588983,      0.5828261029,         7.7766253
     0.07497546108,      0.5829164658,       7.774763335
     0.07500219028,      0.5829974269,       7.773072022
     0.07502632641,      0.5830696142,       7.771533568
     0.07504772802,      0.5831314178,       7.770140858
      0.0750671566,      0.5831873552,       7.768874986
     0.07508459234,      0.5832368459,       7.767730073
     0.07510012965,      0.5832800421,       7.766698204
     0.07511420705,      0.5833192839,        7.76576505
     0.07512684688,      0.5833540071,       7.764920682
     0.07513804694,      0.5833836499,       7.764157755
     0.07514793076,       0.583408538,       7.763467763
     0.07515654863,      0.5834286671,        7.76284539
     0.07516408705,      0.5834451288,       7.762285843
     0.07517073573,      0.5834589359,       7.761782963
     0.07517661038,      0.5834707877,       7.761334073
     0.07518180478,      0.5834809704,       7.760933276
     0.07518641232,      0.5834897464,       7.760574396
      0.0751905195,      0.5834973623,       7.760251773
      0.0751941448,      0.5835037568,       7.759962672
     0.07519731963,      0.5835089673,       7.759704336
     0.07520008467,      0.5835131032,       7.759474019
     0.07520247664,      0.5835162533,       7.759269101
     0.07520452902,      0.5835185198,       7.759087482
     0.07520628116,      0.5835200668,       7.758927284
     0.07520776104,      0.5835209716,        7.75878664
     0.07520898948,      0.5835212565,       7.758663699
     0.07521000463,      0.5835210589,       7.758556349
     0.07521082807,      0.5835204734,        7.75846362
     0.07521148044,      0.5835195629,       7.758384219
      0.0752119862,      0.5835183989,       7.758316572
     0.07521236692,      0.5835170406,        7.75825924
     0.07521263952,      0.5835155263,       7.758210988
     0.07521281933,      0.5835138934,        7.75817073
      0.0752129205,      0.5835121779,       7.758137485
     0.07521295597,      0.5835104144,       7.758110379
     0.07521293762,      0.5835086377,        7.75808865
     0.07521287594,      0.5835068787,       7.758071625
     0.07521277953,      0.5835051582,       7.758058695
     0.07521265514,      0.5835034873,       7.758049309
     0.07521250827,      0.5835018718,       7.758042979
     0.07521234359,      0.5835003157,       7.758039277
     0.07521216506,      0.5834988215,       7.758037826
     0.07521197599,      0.5834973898,       7.758038293
      0.0752117792,      0.5834960201,       7.758040379
     0.07521157724,      0.5834947122,       7.758043822
     0.07521137246,      0.5834934672,       7.758048391
     0.07521116705,      0.5834922867,       7.758053884
      0.0752109629,      0.5834911718,       7.758060118
     0.07521076153,      0.5834901222,       7.758066935
     0.07521056411,      0.5834891361,       7.758074189
     0.07521037155,      0.5834882111,       7.758081753
     0.07521018454,      0.5834873442,       7.758089516
     0.07521000364,      0.5834865325,       7.758097384
     0.07520982929,      0.5834857734,       7.758105277
     0.07520966182,      0.5834850647,       7.758113127
     0.07520950149,      0.5834844039,       7.758120881
     0.07520934845,       0.583483789,       7.758128491
     0.07520920278,      0.5834832176,        7.75813592
     0.07520906451,      0.5834826877,       7.758143138
     0.07520893359,      0.5834821972,        7.75815012
     0.07520880995,      0.5834817439,       7.758156848
     0.07520869343,      0.5834813259,       7.758163309
     0.07520858385,      0.5834809409,       7.758169493
     0.07520848101,      0.5834805869,       7.758175395
     0.07520838465,      0.5834802618,       7.758181013
     0.07520829451,      0.5834799636,       7.758186347
     0.07520821032,      0.5834796905,       7.758191399
     0.07520813181,      0.5834794405,       7.758196175
      0.0752080587,      0.5834792122,        7.75820068
     0.07520799072,      0.5834790039,       7.758204923
     0.07520792761,      0.5834788142,       7.758208912
     0.07520786911,       0.583478642,       7.758212656
     0.07520781496,      0.5834784858,       7.758216165
     0.07520776492,      0.5834783445,       7.758219449
     0.07520771873,       0.583478217,       7.758222519
     0.07520767616,      0.5834781022,       7.758225384
     0.07520763698,      0.5834779991,       7.758228055
     0.07520760096,      0.5834779067,       7.758230542
      0.0752075679,      0.5834778241,       7.758232854
     0.07520753758,      0.5834777504,       7.758235001
     0.07520750983,      0.5834776848,       7.758236992
     0.07520748446,      0.5834776267,       7.758238836
      0.0752074613,      0.5834775753,       7.758240541
     0.07520744019,        0.58347753,       7.758242117
     0.07520742097,      0.5834774901,        7.75824357
      0.0752074035,      0.5834774553,       7.758244909
     0.07520738765,       0.583477425,        7.75824614
     0.07520737329,      0.5834773986,       7.758247271
     0.07520736031,      0.5834773759,       7.758248309
     0.07520734858,      0.5834773564,       7.758249259
     0.07520733802,      0.5834773398,       7.758250128
