VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1419673072,      0.6451168073,       4.544122305
      0.1076865565,      0.6840583198,       6.352309353
      0.1025971016,      0.6789483442,       6.617617199
     0.09912758943,      0.6763787767,       6.823315089
     0.09788473604,      0.6766357758,       6.912577009
     0.09768708341,      0.6799591438,       6.960583939
     0.09789184472,      0.6838880778,       6.986159877
     0.09824092866,      0.6876587791,       6.999717821
     0.09871250371,      0.6914712314,       7.004900143
     0.09924486574,       0.695163706,        7.00453067
     0.09980275374,       0.698684668,       7.000655211
      0.1004040944,      0.7022960654,       6.994695483
      0.1010193374,      0.7058530531,       6.987306305
           0.10163,      0.7092553156,       6.978798738
      0.1022323349,      0.7125717457,       6.970121016
      0.1028241491,      0.7158224585,       6.961618113
      0.1033771505,      0.7188424147,       6.953590918
      0.1038908898,      0.7216369336,       6.946104079
      0.1043659662,      0.7241996817,       6.939040644
      0.1048112361,      0.7265730588,       6.932205803
      0.1052281493,      0.7287047294,       6.924998053
      0.1056026881,       0.730485452,       6.917299791
      0.1059429463,      0.7319965981,       6.909347188
       0.106307477,      0.7336946906,       6.901628286
      0.1066921677,      0.7356033326,        6.89463293
      0.1070737979,      0.7375552917,       6.888289254
      0.1074408425,      0.7394373776,       6.882274567
      0.1077606722,      0.7410483926,       6.876798166
      0.1080720618,      0.7425884413,       6.871234144
      0.1083616182,      0.7439945761,       6.865849631
      0.1086387777,      0.7453397026,       6.860715099
      0.1088985604,      0.7465757083,         6.8556986
      0.1091463765,      0.7477220024,        6.85063514
      0.1093765132,      0.7487620295,       6.845729558
      0.1095856207,      0.7496688287,       6.840941575
       0.109778646,      0.7504983151,       6.836469042
      0.1099621892,      0.7512785198,       6.832153173
      0.1101332793,      0.7519954747,       6.828049427
      0.1102841196,      0.7526031033,       6.824220078
       0.110422921,      0.7531570296,       6.820658451
      0.1105529477,      0.7536733599,        6.81730678
      0.1106816948,      0.7542018866,       6.814151952
      0.1108115652,      0.7547508148,       6.811119521
      0.1109380183,      0.7552992714,       6.808299655
      0.1110597082,      0.7558387664,       6.805697391
      0.1111710471,      0.7563253045,       6.803257898
      0.1112685658,      0.7567279403,       6.800913942
       0.111355365,      0.7570668079,       6.798655887
      0.1114378128,      0.7573891815,       6.796518724
      0.1115193212,      0.7577162573,       6.794484124
       0.111598836,      0.7580409809,       6.792552755
      0.1116699825,      0.7583226603,        6.79074755
      0.1117313081,       0.758548974,       6.789045855
      0.1117868714,       0.758749673,       6.787466751
      0.1118386628,      0.7589374592,       6.786002626
       0.111887004,      0.7591149221,       6.784656799
      0.1119321039,      0.7592817811,       6.783413823
      0.1119736769,      0.7594348684,       6.782262487
      0.1120115687,      0.7595717332,       6.781190035
      0.1120453824,      0.7596905796,       6.780204264
       0.112076415,      0.7597987227,       6.779291811
      0.1121047909,      0.7598957195,       6.778441077
       0.112131147,      0.7599854146,       6.777647735
      0.1121551123,      0.7600655751,       6.776914218
      0.1121768741,      0.7601378467,       6.776243792
      0.1121965666,      0.7602016628,       6.775623229
      0.1122146596,      0.7602586088,        6.77503823
      0.1122309293,      0.7603078749,        6.77449505
      0.1122456531,      0.7603510695,       6.773991226
      0.1122591341,      0.7603898007,       6.773522767
      0.1122714324,      0.7604245568,       6.773090361
      0.1122827146,      0.7604561413,       6.772691093
      0.1122931728,      0.7604856651,        6.77232325
       0.112302822,      0.7605131777,       6.771986351
      0.1123117755,      0.7605393629,       6.771679637
      0.1123200166,      0.7605635769,       6.771398368
      0.1123275558,       0.760585705,       6.771140882
       0.112334392,      0.7606055559,       6.770905531
      0.1123405868,      0.7606232716,       6.770689859
      0.1123461991,      0.7606390263,       6.770491856
      0.1123513288,      0.7606534033,       6.770310699
      0.1123560782,      0.7606669561,       6.770145137
      0.1123604519,      0.7606795614,       6.769993788
      0.1123644557,      0.7606911684,       6.769855857
      0.1123681036,      0.7607018021,       6.769730711
      0.1123714286,      0.7607116191,       6.769617762
      0.1123744497,      0.7607206361,       6.769516006
      0.1123771849,      0.7607288656,        6.76942447
      0.1123796516,      0.7607363355,       6.769342354
       0.112381874,       0.760743107,       6.769268742
      0.1123838714,      0.7607492119,       6.769202756
      0.1123856592,       0.760754669,       6.769143627
      0.1123872546,      0.7607595174,       6.769090681
      0.1123886761,      0.7607638177,       6.769043324
      0.1123899424,      0.7607676367,       6.769001035
      0.1123910702,      0.7607710354,       6.768963355
      0.1123920736,      0.7607740644,       6.768929869
      0.1123929651,      0.7607767629,       6.768900188
      0.1123937549,      0.7607791609,       6.768873958
      0.1123944543,      0.7607812939,       6.768850818
       0.112395071,      0.7607831772,       6.768830433
      0.1123956117,      0.7607848244,       6.768812527
       0.112396084,      0.7607862595,        6.76879685
      0.1123964959,      0.7607875103,       6.768783177
      0.1123968541,      0.7607886003,       6.768771301
      0.1123971645,      0.7607895481,       6.768761038
      0.1123974322,      0.7607903683,       6.768752217
      0.1123976614,      0.7607910729,       6.768744681
      0.1123978562,      0.7607916727,       6.768738287
      0.1123980201,      0.7607921771,       6.768732905
      0.1123981564,      0.7607925953,       6.768728417
      0.1123982682,       0.760792936,       6.768724717
      0.1123983582,      0.7607932078,       6.768721713
      0.1123984292,      0.7607934191,       6.768719319
      0.1123984835,      0.7607935778,        6.76871746
      0.1123985233,      0.7607936913,       6.768716071
      0.1123985507,      0.7607937663,        6.76871509
      0.1123985673,      0.7607938082,       6.768714464
      0.1123985747,      0.7607938221,       6.768714142
      0.1123985742,      0.7607938118,        6.76871408
       0.112398567,      0.7607937811,       6.768714239
      0.1123985542,      0.7607937331,       6.768714583
      0.1123985367,      0.7607936704,        6.76871508
      0.1123985153,      0.7607935957,       6.768715705
      0.1123984907,      0.7607935111,       6.768716432
      0.1123984637,      0.7607934188,        6.76871724
      0.1123984346,      0.7607933204,       6.768718113
      0.1123984042,      0.7607932177,       6.768719033
      0.1123983727,      0.7607931119,       6.768719988
      0.1123983406,      0.7607930044,       6.768720967
      0.1123983081,       0.760792896,       6.768721958
      0.1123982755,      0.7607927875,       6.768722952
      0.1123982431,      0.7607926796,       6.768723943
      0.1123982111,      0.7607925729,       6.768724924
      0.1123981795,      0.7607924678,        6.76872589
      0.1123981486,      0.7607923647,       6.768726835
      0.1123981184,      0.7607922639,       6.768727756
      0.1123980891,      0.7607921657,       6.768728651
      0.1123980606,      0.7607920704,       6.768729516
      0.1123980331,      0.7607919782,       6.768730351
      0.1123980066,      0.7607918891,       6.768731153
      0.1123979812,      0.7607918032,       6.768731923
      0.1123979567,      0.7607917207,       6.768732659
      0.1123979334,      0.7607916414,       6.768733362
       0.112397911,      0.7607915655,       6.768734032
      0.1123978897,      0.7607914928,       6.768734668
      0.1123978694,      0.7607914234,       6.768735272
      0.1123978502,      0.7607913572,       6.768735844
      0.1123978319,      0.7607912941,       6.768736384
      0.1123978145,       0.760791234,       6.768736895
      0.1123977981,      0.7607911769,       6.768737376
      0.1123977825,      0.7607911226,       6.768737829
      0.1123977679,      0.7607910711,       6.768738254
       0.112397754,      0.7607910222,       6.768738654
       0.112397741,       0.760790976,       6.768739028
      0.1123977287,      0.7607909321,       6.768739379
      0.1123977171,      0.7607908907,       6.768739707
      0.1123977062,      0.7607908514,       6.768740013
       0.112397696,      0.7607908144,       6.768740299
      0.1123976864,      0.7607907794,       6.768740565
      0.1123976774,      0.7607907463,       6.768740813
       0.112397669,      0.7607907151,       6.768741044
      0.1123976611,      0.7607906857,       6.768741258
      0.1123976537,       0.760790658,       6.768741457
      0.1123976467,      0.7607906318,       6.768741641
      0.1123976403,      0.7607906072,       6.768741812
      0.1123976342,       0.760790584,        6.76874197
      0.1123976286,      0.7607905622,       6.768742116
      0.1123976233,      0.7607905416,       6.768742251
      0.1123976184,      0.7607905223,       6.768742375
      0.1123976138,      0.7607905041,        6.76874249
      0.1123976095,       0.760790487,       6.768742595
      0.1123976055,      0.7607904709,       6.768742692
      0.1123976018,      0.7607904558,       6.768742782
      0.1123975983,      0.7607904416,       6.768742863
      0.1123975951,      0.7607904283,       6.768742938
      0.1123975921,      0.7607904157,       6.768743007
      0.1123975893,       0.760790404,        6.76874307
      0.1123975868,      0.7607903929,       6.768743128
      0.1123975843,      0.7607903825,        6.76874318
      0.1123975821,      0.7607903728,       6.768743228
        0.11239758,      0.7607903636,       6.768743272
      0.1123975781,       0.760790355,       6.768743311
      0.1123975763,      0.7607903469,       6.768743347
      0.1123975747,      0.7607903394,        6.76874338
      0.1123975731,      0.7607903323,        6.76874341
      0.1123975717,      0.7607903256,       6.768743437
      0.1123975704,      0.7607903193,       6.768743461
      0.1123975691,      0.7607903135,       6.768743483
       0.112397568,       0.760790308,       6.768743503
      0.1123975669,      0.7607903028,       6.768743521
      0.1123975659,       0.760790298,       6.768743536
       0.112397565,      0.7607902934,       6.768743551
      0.1123975642,      0.7607902891,       6.768743564
      0.1123975634,      0.7607902851,       6.768743575
      0.1123975627,      0.7607902814,       6.768743585
       0.112397562,      0.7607902779,       6.768743594
      0.1123975614,      0.7607902746,       6.768743602
      0.1123975608,      0.7607902715,       6.768743609
      0.1123975603,      0.7607902686,       6.768743616
      0.1123975598,      0.7607902658,       6.768743621
      0.1123975593,      0.7607902633,       6.768743626
