VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2219018902,      0.9132514465,        4.11556407
      0.2218937301,      0.9132502624,       4.115710082
      0.2218861775,      0.9132502065,       4.115849923
      0.2218791779,      0.9132509049,       4.115982913
      0.2218726557,      0.9132520391,       4.116109018
       0.221866531,      0.9132531868,       4.116227818
      0.2218608421,      0.9132548752,       4.116340975
      0.2218557446,      0.9132577871,       4.116448681
      0.2218510167,      0.9132607234,       4.116549643
      0.2218465194,      0.9132631007,       4.116643809
      0.2218422503,      0.9132649569,       4.116731396
      0.2218382294,      0.9132664036,       4.116812535
      0.2218344705,      0.9132675456,       4.116887441
      0.2218309674,      0.9132684524,       4.116956541
      0.2218277157,      0.9132692067,       4.117020291
      0.2218247269,      0.9132699417,       4.117079075
      0.2218219963,      0.9132707158,       4.117133246
       0.221819511,      0.9132715411,       4.117183095
      0.2218172521,      0.9132723952,       4.117228874
      0.2218151997,       0.913273243,       4.117270793
      0.2218133361,      0.9132740568,       4.117309053
      0.2218116462,       0.913274823,       4.117343876
      0.2218101184,      0.9132755403,       4.117375469
      0.2218087452,      0.9132762135,       4.117403994
      0.2218075119,      0.9132768531,       4.117429772
      0.2218064021,        0.91327747,       4.117453154
      0.2218054094,      0.9132780633,       4.117474258
      0.2218045273,      0.9132786249,       4.117493163
      0.2218037493,      0.9132791584,       4.117510012
      0.2218030672,      0.9132796663,       4.117524965
      0.2218024732,        0.91328015,       4.117538172
      0.2218019598,      0.9132806103,       4.117549778
      0.2218015195,      0.9132810468,       4.117559919
      0.2218011453,      0.9132814574,       4.117568718
      0.2218008305,      0.9132818406,       4.117576288
      0.2218005706,       0.913282203,       4.117582748
      0.2218003568,      0.9132825234,       4.117588162
      0.2218001866,      0.9132828181,       4.117592649
       0.221800057,      0.9132830946,       4.117596303
      0.2217999631,      0.9132833521,       4.117599206
      0.2217999008,      0.9132835889,        4.11760143
      0.2217998663,      0.9132838047,       4.117603045
      0.2217998562,      0.9132840005,       4.117604114
      0.2217998678,      0.9132841785,       4.117604701
      0.2217998983,      0.9132843405,       4.117604865
      0.2217999452,      0.9132844882,       4.117604661
       0.221800006,      0.9132846225,       4.117604137
      0.2218000787,      0.9132847441,       4.117603337
      0.2218001611,      0.9132848536,         4.1176023
      0.2218002516,      0.9132849516,       4.117601063
      0.2218003484,      0.9132850387,       4.117599659
      0.2218004501,      0.9132851159,       4.117598119
      0.2218005554,      0.9132851842,        4.11759647
      0.2218006633,      0.9132852443,       4.117594739
      0.2218007727,      0.9132852969,       4.117592945
      0.2218008826,      0.9132853424,        4.11759111
      0.2218009922,      0.9132853814,       4.117589251
      0.2218011009,      0.9132854143,       4.117587381
       0.221801208,      0.9132854416,       4.117585516
       0.221801313,      0.9132854637,       4.117583666
      0.2218014155,      0.9132854812,       4.117581843
      0.2218015151,      0.9132854944,       4.117580054
      0.2218016115,      0.9132855039,       4.117578308
      0.2218017044,      0.9132855101,       4.117576609
      0.2218017938,      0.9132855132,       4.117574964
      0.2218018795,      0.9132855137,       4.117573375
      0.2218019614,      0.9132855119,       4.117571847
      0.2218020394,       0.913285508,       4.117570381
      0.2218021136,      0.9132855024,       4.117568979
      0.2218021839,      0.9132854953,       4.117567642
      0.2218022503,      0.9132854868,       4.117566371
      0.2218023129,      0.9132854772,       4.117565166
      0.2218023717,      0.9132854666,       4.117564026
      0.2218024268,      0.9132854552,       4.117562951
      0.2218024784,      0.9132854432,        4.11756194
      0.2218025265,      0.9132854307,        4.11756099
      0.2218025712,      0.9132854178,       4.117560102
      0.2218026128,      0.9132854047,       4.117559271
      0.2218026512,      0.9132853914,       4.117558498
      0.2218026867,      0.9132853779,       4.117557779
      0.2218027194,       0.913285365,       4.117557113
      0.2218027495,      0.9132853522,       4.117556496
      0.2218027769,      0.9132853382,       4.117555926
      0.2218028019,      0.9132853249,       4.117555401
      0.2218028248,      0.9132853125,        4.11755492
      0.2218028456,      0.9132853007,        4.11755448
      0.2218028645,      0.9132852891,       4.117554078
      0.2218028814,      0.9132852777,       4.117553712
      0.2218028966,      0.9132852663,       4.117553379
      0.2218029102,      0.9132852553,       4.117553077
      0.2218029223,      0.9132852448,       4.117552805
       0.221802933,      0.9132852347,        4.11755256
      0.2218029425,      0.9132852253,       4.117552341
      0.2218029509,      0.9132852164,       4.117552146
      0.2218029582,       0.913285208,       4.117551973
      0.2218029645,      0.9132852001,        4.11755182
      0.2218029699,      0.9132851926,       4.117551685
      0.2218029745,      0.9132851856,       4.117551568
      0.2218029784,       0.913285179,       4.117551466
      0.2218029816,      0.9132851728,       4.117551379
      0.2218029842,      0.9132851671,       4.117551305
      0.2218029863,      0.9132851617,       4.117551242
      0.2218029879,      0.9132851568,       4.117551191
       0.221802989,      0.9132851521,       4.117551149
      0.2218029898,      0.9132851478,       4.117551115
      0.2218029902,      0.9132851438,        4.11755109
      0.2218029903,      0.9132851402,       4.117551071
      0.2218029901,      0.9132851368,       4.117551058
      0.2218029898,      0.9132851337,       4.117551051
      0.2218029892,      0.9132851309,       4.117551049
      0.2218029885,      0.9132851283,       4.117551051
      0.2218029876,      0.9132851259,       4.117551057
      0.2218029866,      0.9132851238,       4.117551065
      0.2218029855,      0.9132851218,       4.117551077
      0.2218029843,        0.91328512,        4.11755109
      0.2218029831,      0.9132851184,       4.117551106
      0.2218029818,      0.9132851169,       4.117551123
      0.2218029805,      0.9132851156,       4.117551141
      0.2218029792,      0.9132851144,        4.11755116
      0.2218029779,      0.9132851133,        4.11755118
      0.2218029765,      0.9132851124,       4.117551201
      0.2218029752,      0.9132851115,       4.117551221
      0.2218029739,      0.9132851108,       4.117551242
      0.2218029727,      0.9132851101,       4.117551263
      0.2218029714,      0.9132851096,       4.117551283
      0.2218029702,      0.9132851091,       4.117551304
       0.221802969,      0.9132851087,       4.117551323
      0.2218029679,      0.9132851083,       4.117551343
      0.2218029668,       0.913285108,       4.117551362
      0.2218029658,      0.9132851078,        4.11755138
      0.2218029648,      0.9132851076,       4.117551397
      0.2218029638,      0.9132851074,       4.117551414
      0.2218029629,      0.9132851073,        4.11755143
      0.2218029621,      0.9132851072,       4.117551446
      0.2218029613,      0.9132851072,       4.117551461
      0.2218029605,      0.9132851071,       4.117551475
      0.2218029598,      0.9132851071,       4.117551488
      0.2218029591,      0.9132851071,         4.1175515
