VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08774859363,      0.4003503404,       4.562470165
     0.08774865728,      0.4003505276,       4.562468988
     0.08774871415,      0.4003506961,       4.562467952
     0.08774876495,      0.4003508477,       4.562467038
     0.08774881031,      0.4003509838,        4.56246623
     0.08774885081,      0.4003511058,       4.562465515
     0.08774888692,      0.4003512151,       4.562464883
      0.0877489191,       0.400351313,       4.562464326
     0.08774894774,      0.4003514007,       4.562463836
     0.08774897318,      0.4003514793,       4.562463409
     0.08774899576,      0.4003515499,       4.562463039
     0.08774901575,      0.4003516134,       4.562462723
     0.08774903341,      0.4003516706,       4.562462457
     0.08774904899,      0.4003517224,       4.562462238
     0.08774906269,      0.4003517694,       4.562462061
     0.08774907471,      0.4003518122,       4.562461924
     0.08774908523,      0.4003518514,       4.562461823
     0.08774909442,      0.4003518872,       4.562461754
     0.08774910241,      0.4003519202,       4.562461715
     0.08774910934,      0.4003519506,       4.562461701
     0.08774911533,      0.4003519787,       4.562461709
     0.08774912049,      0.4003520047,       4.562461737
     0.08774912492,      0.4003520288,       4.562461781
      0.0877491287,      0.4003520511,       4.562461838
     0.08774913192,      0.4003520717,       4.562461906
     0.08774913463,      0.4003520907,       4.562461982
     0.08774913691,      0.4003521083,       4.562462064
     0.08774913882,      0.4003521245,        4.56246215
     0.08774914039,      0.4003521394,       4.562462237
     0.08774914169,      0.4003521531,       4.562462326
     0.08774914275,      0.4003521657,       4.562462414
      0.0877491436,      0.4003521772,       4.562462501
     0.08774914428,      0.4003521877,       4.562462586
     0.08774914482,      0.4003521973,       4.562462667
     0.08774914524,      0.4003522061,       4.562462745
     0.08774914557,       0.400352214,       4.562462819
     0.08774914581,      0.4003522212,       4.562462888
     0.08774914599,      0.4003522278,       4.562462953
     0.08774914611,      0.4003522337,       4.562463014
     0.08774914619,       0.400352239,       4.562463071
     0.08774914624,      0.4003522438,       4.562463123
     0.08774914627,      0.4003522481,        4.56246317
     0.08774914627,      0.4003522519,       4.562463214
     0.08774914625,      0.4003522554,       4.562463255
     0.08774914622,      0.4003522585,       4.562463291
     0.08774914618,      0.4003522612,       4.562463325
     0.08774914613,      0.4003522637,       4.562463356
     0.08774914607,       0.400352266,       4.562463385
       0.087749146,       0.400352268,       4.562463411
     0.08774914594,      0.4003522699,       4.562463436
     0.08774914587,      0.4003522716,       4.562463459
     0.08774914579,      0.4003522732,       4.562463481
     0.08774914571,      0.4003522747,       4.562463502
     0.08774914563,       0.400352276,       4.562463522
     0.08774914555,      0.4003522773,       4.562463541
     0.08774914547,      0.4003522785,       4.562463559
     0.08774914538,      0.4003522797,       4.562463576
      0.0877491453,      0.4003522808,       4.562463593
     0.08774914521,      0.4003522818,       4.562463609
     0.08774914512,      0.4003522827,       4.562463625
     0.08774914504,      0.4003522837,        4.56246364
     0.08774914495,      0.4003522845,       4.562463654
     0.08774914486,      0.4003522853,       4.562463668
     0.08774914478,      0.4003522861,       4.562463681
      0.0877491447,      0.4003522868,       4.562463693
