VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0515975787,      0.1448364236,       2.807039153
     0.01549033457,      0.1512092069,       9.761519759
     0.01528711338,      0.1528225223,       9.996820102
      0.0129170366,       0.154542178,       11.96421306
     0.01204946284,      0.1560680775,       12.95228506
     0.01162947522,       0.157344745,       13.52982332
        0.01145729,      0.1584920365,       13.83329186
     0.01137474901,      0.1594094826,       14.01432967
      0.0113606098,      0.1601375554,       14.09585913
     0.01138216832,      0.1607686827,        14.1246095
     0.01141255297,      0.1613617055,       14.13896662
     0.01144274902,      0.1619308491,       14.15139394
     0.01147483012,      0.1624636682,       14.15826347
     0.01151194654,      0.1629470376,        14.1546034
     0.01155407654,      0.1633786357,       14.14034563
     0.01159780934,      0.1637537576,       14.11936968
     0.01163996346,      0.1640738174,       14.09573303
     0.01167887748,      0.1643479921,       14.07224217
     0.01171371832,      0.1645908248,       14.05111685
     0.01174426083,      0.1648111161,       14.03333241
     0.01177233404,      0.1650308101,       14.01852933
     0.01179827634,       0.165247735,       14.00609124
      0.0118224623,      0.1654637961,       13.99571357
     0.01184513412,      0.1656765946,       13.98689055
     0.01186595062,      0.1658784325,       13.97936312
     0.01188502712,      0.1660637346,       13.97251626
     0.01190200959,      0.1662277734,       13.96636191
     0.01191688834,      0.1663701871,       13.96087489
     0.01192990527,      0.1664924386,       13.95588941
     0.01194158667,      0.1665987401,       13.95113939
     0.01195207042,      0.1666913669,       13.94665201
     0.01196144627,      0.1667700966,       13.94230203
     0.01196988959,      0.1668367568,        13.9380364
     0.01197748491,      0.1668928652,       13.93388232
     0.01198430126,      0.1669398364,       13.92987649
     0.01199040219,      0.1669790756,       13.92606128
     0.01199580533,      0.1670119259,       13.92252719
     0.01200054672,      0.1670395133,       13.91932527
     0.01200476689,      0.1670628335,       13.91637465
      0.0120085211,      0.1670826196,       13.91367165
     0.01201193066,      0.1670996921,       13.91114357
     0.01201506035,      0.1671145805,       13.90875914
     0.01201795938,      0.1671275987,       13.90648724
     0.01202063645,      0.1671387506,        13.9043179
     0.01202307642,      0.1671478894,       13.90225626
       0.012025253,      0.1671549019,       13.90032309
     0.01202714232,       0.167159766,       13.89854394
     0.01202873461,       0.167162615,       13.89694099
     0.01203003922,       0.167163697,       13.89552385
     0.01203108345,       0.167163325,       13.89428688
     0.01203190903,      0.1671618258,       13.89320892
     0.01203256452,      0.1671594919,       13.89225809
     0.01203309636,      0.1671565355,        13.8913984
     0.01203354443,      0.1671530915,       13.89059495
     0.01203393917,      0.1671492532,       13.88982035
     0.01203430015,      0.1671450824,       13.88905714
     0.01203463507,      0.1671406027,       13.88829838
     0.01203494347,      0.1671358378,       13.88754656
     0.01203521952,      0.1671308218,       13.88681124
     0.01203545528,      0.1671256017,        13.8861055
     0.01203564371,      0.1671202312,       13.88544188
     0.01203578063,       0.167114762,        13.8848295
     0.01203586595,      0.1671092554,       13.88427357
     0.01203590332,       0.167103773,       13.88377495
     0.01203589957,      0.1670983672,       13.88333014
     0.01203586357,      0.1670930763,       13.88293207
     0.01203580515,      0.1670879328,        13.8825721
     0.01203573385,      0.1670829602,       13.88224119
     0.01203565793,      0.1670781746,       13.88193114
     0.01203558359,       0.167073584,       13.88163546
     0.01203551469,      0.1670691903,       13.88134987
     0.01203545272,      0.1670649923,       13.88107255
     0.01203539718,       0.167060988,        13.8808039
     0.01203534599,      0.1670571722,       13.88054588
     0.01203529623,      0.1670535391,       13.88030139
     0.01203524482,      0.1670500833,       13.88007355
     0.01203518907,      0.1670468004,       13.87986507
     0.01203512713,      0.1670436865,       13.87967778
     0.01203505819,      0.1670407398,       13.87951243
      0.0120349825,      0.1670379593,       13.87936869
     0.01203490131,      0.1670353438,         13.879245
     0.01203481663,      0.1670328926,       13.87913899
     0.01203473079,      0.1670306041,       13.87904782
     0.01203464617,      0.1670284745,       13.87896845
     0.01203456486,      0.1670264969,        13.8788979
      0.0120344885,      0.1670246628,       13.87883355
     0.01203441816,      0.1670229623,       13.87877337
     0.01203435428,      0.1670213844,       13.87871592
     0.01203429676,      0.1670199178,       13.87866039
     0.01203424504,      0.1670185515,        13.8786065
     0.01203419828,      0.1670172749,       13.87855435
     0.01203415553,      0.1670160791,       13.87850428
     0.01203411585,      0.1670149564,       13.87845675
     0.01203407842,      0.1670139004,       13.87841218
     0.01203404256,      0.1670129066,       13.87837094
     0.01203400783,      0.1670119718,       13.87833332
     0.01203397393,      0.1670110937,       13.87829944
     0.01203394079,      0.1670102709,       13.87826929
     0.01203390845,      0.1670095022,        13.8782427
     0.01203387708,      0.1670087866,       13.87821941
     0.01203384693,      0.1670081228,       13.87819903
     0.01203381828,      0.1670075092,       13.87818108
      0.0120337914,      0.1670069435,       13.87816508
     0.01203376654,      0.1670064229,       13.87815049
     0.01203374387,      0.1670059439,       13.87813683
     0.01203372347,      0.1670055025,       13.87812367
     0.01203370533,      0.1670050947,        13.8781107
     0.01203368931,      0.1670047165,       13.87809774
     0.01203367521,      0.1670043643,       13.87808474
     0.01203366275,       0.167004035,       13.87807175
     0.01203365166,       0.167003726,       13.87805886
     0.01203364164,      0.1670034351,       13.87804623
     0.01203363246,      0.1670031607,       13.87803403
     0.01203362388,      0.1670029016,       13.87802239
     0.01203361574,       0.167002657,       13.87801145
     0.01203360792,      0.1670024267,       13.87800133
     0.01203360035,      0.1670022103,       13.87799208
       0.012033593,      0.1670020079,       13.87798373
     0.01203358588,      0.1670018191,       13.87797626
     0.01203357901,       0.167001644,       13.87796963
     0.01203357242,      0.1670014822,       13.87796377
     0.01203356618,      0.1670013333,       13.87795861
      0.0120335603,      0.1670011968,       13.87795404
     0.01203355484,       0.167001072,       13.87794997
      0.0120335498,      0.1670009581,       13.87794632
     0.01203354519,      0.1670008542,       13.87794301
     0.01203354099,      0.1670007595,       13.87793997
      0.0120335372,      0.1670006731,       13.87793716
     0.01203353377,       0.167000594,       13.87793455
     0.01203353066,      0.1670005216,       13.87793211
     0.01203352784,      0.1670004549,       13.87792983
     0.01203352527,      0.1670003936,       13.87792769
     0.01203352291,      0.1670003369,       13.87792571
     0.01203352073,      0.1670002846,       13.87792387
     0.01203351871,      0.1670002363,       13.87792219
     0.01203351683,      0.1670001918,       13.87792065
     0.01203351509,      0.1670001508,       13.87791926
     0.01203351346,      0.1670001132,       13.87791801
     0.01203351194,      0.1670000788,        13.8779169
     0.01203351054,      0.1670000474,       13.87791592
     0.01203350923,      0.1670000189,       13.87791505
     0.01203350802,       0.166999993,        13.8779143
      0.0120335069,      0.1669999697,       13.87791365
     0.01203350587,      0.1669999486,       13.87791309
     0.01203350492,      0.1669999296,       13.87791261
     0.01203350404,      0.1669999125,        13.8779122
     0.01203350324,      0.1669998972,       13.87791185
      0.0120335025,      0.1669998834,       13.87791155
     0.01203350183,       0.166999871,        13.8779113
     0.01203350122,      0.1669998598,       13.87791107
     0.01203350067,      0.1669998498,       13.87791087
     0.01203350019,      0.1669998407,       13.87791068
     0.01203349975,      0.1669998326,        13.8779105
