VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08404668989,      0.4463866359,       5.311174497
     0.08404672729,        0.44638751,       5.311182534
      0.0840467585,       0.446388331,       5.311190329
     0.08404678499,      0.4463891036,       5.311197849
     0.08404680769,       0.446389831,       5.311205068
     0.08404682728,      0.4463905153,       5.311211973
     0.08404684429,      0.4463911588,       5.311218553
     0.08404685914,      0.4463917634,       5.311224809
     0.08404687215,      0.4463923312,       5.311230742
     0.08404688359,      0.4463928641,       5.311236361
     0.08404689365,      0.4463933644,       5.311241677
     0.08404690252,      0.4463938338,       5.311246702
     0.08404691033,      0.4463942744,       5.311251451
      0.0840469172,      0.4463946879,       5.311255937
     0.08404692326,      0.4463950762,       5.311260173
     0.08404692861,      0.4463954408,       5.311264173
     0.08404693338,      0.4463957833,       5.311267947
     0.08404693767,      0.4463961051,       5.311271505
     0.08404694159,      0.4463964077,       5.311274857
     0.08404694524,      0.4463966923,       5.311278012
     0.08404694873,        0.44639696,       5.311280978
     0.08404695212,      0.4463972121,       5.311283763
      0.0840469555,      0.4463974495,       5.311286374
     0.08404695891,      0.4463976731,       5.311288819
      0.0840469624,      0.4463978838,       5.311291105
     0.08404696597,      0.4463980824,       5.311293242
     0.08404696963,      0.4463982695,       5.311295237
     0.08404697337,      0.4463984458,       5.311297098
     0.08404697717,      0.4463986118,       5.311298834
     0.08404698099,      0.4463987681,       5.311300452
      0.0840469848,      0.4463989151,        5.31130196
     0.08404698856,      0.4463990533,       5.311303366
     0.08404699225,       0.446399183,       5.311304677
     0.08404699582,      0.4463993046,       5.311305898
     0.08404699926,      0.4463994185,       5.311307035
     0.08404700255,       0.446399525,       5.311308095
     0.08404700569,      0.4463996244,        5.31130908
     0.08404700867,      0.4463997172,       5.311309995
     0.08404701149,      0.4463998035,       5.311310844
     0.08404701418,      0.4463998839,        5.31131163
     0.08404701674,      0.4463999586,       5.311312357
     0.08404701918,       0.446400028,       5.311313028
     0.08404702154,      0.4464000923,       5.311313645
     0.08404702381,      0.4464001521,       5.311314213
     0.08404702603,      0.4464002076,       5.311314733
     0.08404702819,      0.4464002592,        5.31131521
     0.08404703031,      0.4464003071,       5.311315647
     0.08404703239,      0.4464003517,       5.311316046
     0.08404703444,      0.4464003933,       5.311316411
     0.08404703646,      0.4464004321,       5.311316745
     0.08404703843,      0.4464004683,        5.31131705
     0.08404704037,      0.4464005021,       5.311317331
     0.08404704226,      0.4464005338,       5.311317588
     0.08404704409,      0.4464005634,       5.311317825
     0.08404704587,      0.4464005912,       5.311318043
     0.08404704759,      0.4464006173,       5.311318245
     0.08404704924,      0.4464006417,        5.31131843
     0.08404705083,      0.4464006645,       5.311318602
     0.08404705234,      0.4464006858,        5.31131876
     0.08404705378,      0.4464007058,       5.311318906
     0.08404705516,      0.4464007244,       5.311319041
     0.08404705646,      0.4464007417,       5.311319165
      0.0840470577,      0.4464007579,       5.311319278
     0.08404705888,      0.4464007728,       5.311319382
        0.08404706,      0.4464007867,       5.311319476
     0.08404706105,      0.4464007995,       5.311319562
     0.08404706206,      0.4464008114,        5.31131964
       0.084047063,      0.4464008223,        5.31131971
      0.0840470639,      0.4464008323,       5.311319773
     0.08404706475,      0.4464008416,        5.31131983
     0.08404706554,      0.4464008501,       5.311319881
     0.08404706629,       0.446400858,       5.311319926
       0.084047067,      0.4464008652,       5.311319968
     0.08404706766,      0.4464008718,       5.311320004
     0.08404706828,      0.4464008779,       5.311320038
     0.08404706886,      0.4464008835,       5.311320068
      0.0840470694,      0.4464008886,       5.311320095
     0.08404706991,      0.4464008934,       5.311320119
     0.08404707038,      0.4464008977,       5.311320141
     0.08404707082,      0.4464009018,       5.311320161
     0.08404707124,      0.4464009055,        5.31132018
