VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.186345814,      0.7458852333,       4.002693795
      0.1508421679,      0.7797429061,       5.169263455
      0.1410108888,        0.75738936,       5.371140956
      0.1348326711,      0.7314389995,       5.424790548
      0.1292547765,      0.7001762056,       5.417023841
      0.1228814667,      0.6667559695,       5.426009208
      0.1155857353,      0.6331421022,       5.477683733
       0.108714053,      0.5996607009,       5.515944667
      0.1034904246,      0.5655409327,        5.46466917
      0.1002134425,      0.5307909133,       5.296603929
     0.09883577107,      0.5002569468,       5.061496878
     0.09868241276,      0.4797561986,       4.861618045
     0.09823792443,      0.4707477749,       4.791914911
     0.09643629616,      0.4657705351,       4.829826047
     0.09380588973,      0.4567657898,       4.869265577
      0.0917224173,      0.4417294956,       4.815938225
     0.09155515192,      0.4257540216,       4.650246465
     0.09363096249,      0.4140648233,       4.422306599
      0.0973662744,      0.4094033636,       4.204775895
      0.1014042627,      0.4113403733,       4.056440651
       0.103844228,      0.4144260178,        3.99084307
      0.1030623605,      0.4140894714,       4.017853555
     0.09939321731,      0.4085411698,       4.110352606
     0.09464371732,      0.3993541974,        4.21955317
     0.09052506167,       0.390241534,       4.310867364
     0.08815678218,      0.3842008429,       4.358154114
     0.08787550107,      0.3822801486,       4.350247155
     0.08961009376,      0.3840998081,       4.286345343
     0.09300684582,      0.3893035269,       4.185751311
      0.0974149741,      0.3970140912,       4.075493474
      0.1018354849,      0.4046047477,       3.973121433
      0.1051157535,      0.4087556266,       3.888623854
      0.1062988108,      0.4078911788,       3.837213001
      0.1048686139,      0.4023144888,       3.836366991
      0.1012952871,      0.3946059586,       3.895600378
     0.09670405585,      0.3879229909,       4.011444892
     0.09229402943,      0.3842693248,       4.163533949
     0.08913242812,      0.3836752992,        4.30455343
     0.08805206351,      0.3860288018,       4.384097163
     0.08933341507,      0.3907984339,       4.374605332
     0.09276882107,       0.397392921,       4.283690538
     0.09791558073,      0.4065385427,       4.151929036
      0.1038937976,      0.4174404116,       4.017953153
      0.1092448264,      0.4264766855,       3.903861625
      0.1122796819,      0.4291869517,        3.82248101
       0.111526459,      0.4246178135,       3.807328032
      0.1071262686,      0.4157034187,       3.880499379
      0.1006432233,      0.4066464177,       4.040474901
      0.0941748192,      0.4009702626,        4.25772267
      0.0896188908,      0.3989746753,       4.451903742
     0.08815996294,      0.4005094808,       4.542986038
     0.08994109713,      0.4056576267,       4.510258821
     0.09462295795,       0.415068636,       4.386553168
      0.1012333905,      0.4293963662,       4.241647584
