VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1270943814,      0.8487194391,       6.677867502
      0.1313065014,      0.8489770722,       6.465613381
      0.1287429558,      0.8088523763,       6.282692292
      0.1204454305,       0.760758567,       6.316209453
      0.1075429686,      0.7123452961,       6.623820278
     0.09441999377,      0.6635978494,       7.028149684
     0.08814610324,      0.6413674172,       7.276185714
      0.0958723444,      0.6875143411,       7.171143518
      0.1121686221,      0.7760240346,       6.918370042
      0.1253578529,      0.8420746216,       6.717366339
      0.1310180019,      0.8525882566,        6.50741306
      0.1295615027,      0.8172857164,       6.308090748
      0.1225877794,      0.7706504604,       6.286519459
      0.1103791518,      0.7229088582,       6.549324274
     0.09683878692,      0.6733682684,       6.953497558
     0.08848173193,      0.6420900893,       7.256753177
     0.09341855247,      0.6744452168,       7.219606802
      0.1091757475,      0.7606902849,       6.967575694
      0.1236711756,      0.8354327823,       6.755274853
      0.1309853222,      0.8577643522,       6.548553211
      0.1307766116,      0.8289585494,       6.338737021
      0.1249772245,       0.782866058,       6.264069805
      0.1134882857,      0.7346062773,       6.472970076
     0.09960959499,      0.6842356888,        6.86917449
     0.08929723279,      0.6447902771,       7.220719579
     0.09121171968,      0.6622667924,       7.260764239
      0.1059800771,       0.744279131,       7.022821187
      0.1217821001,      0.8278643357,       6.797914757
      0.1307154832,      0.8621931388,       6.595952656
      0.1317918795,      0.8412358454,       6.383062814
      0.1270135185,      0.7949066906,        6.25844162
      0.1165310156,      0.7456204285,       6.398471895
        0.10266912,      0.6947870782,       6.767244898
     0.09073996375,      0.6490587822,        7.15295395
     0.08911227991,      0.6488403592,       7.281155413
      0.1016918654,       0.720078508,       7.080984354
      0.1182851489,      0.8095436575,       6.844000833
      0.1289330594,      0.8573909372,       6.649892133
      0.1316359818,      0.8476900695,       6.439653183
      0.1281267089,      0.8040583386,       6.275493574
      0.1189955403,      0.7554107698,       6.348227569
      0.1057117264,      0.7059197736,       6.677781147
     0.09293621069,      0.6574358433,       7.074054757
     0.08817883376,      0.6418806264,       7.279305011
     0.09764699124,      0.6966871248,       7.134752602
       0.114063027,      0.7855421016,       6.886912634
      0.1263118977,      0.8450064943,        6.68984086
      0.1310638364,      0.8490150655,       6.477874363
      0.1288428794,      0.8104097835,       6.289907425
      0.1209445834,       0.762813052,       6.307128693
      0.1082664881,      0.7148390525,       6.602588344
     0.09504407811,      0.6659886459,       7.007155619
     0.08815696928,      0.6410325543,       7.271490384
     0.09504626945,      0.6829160846,       7.185090888
      0.1111432729,      0.7704367742,       6.931924478
      0.1246771311,      0.8386739244,       6.726766305
      0.1307787724,      0.8522702371,       6.516885131
      0.1297268664,      0.8189613118,       6.312966118
      0.1231906333,      0.7729920259,       6.274762986
      0.1112129985,      0.7254791434,       6.523330485
     0.09753448861,      0.6757810399,       6.928636726
     0.08856194679,      0.6420076078,       7.249249041
     0.09265244974,      0.6702892274,       7.234446895
      0.1082236201,      0.7558515739,       6.984164577
      0.1231418595,      0.8334607926,       6.768297929
      0.1309836937,      0.8595528115,        6.56228869
      0.1312438501,      0.8333043996,       6.349283406
      0.1257944915,      0.7870037948,       6.256265955
       0.114572328,      0.7381524485,       6.442676528
       0.100594097,      0.6874055637,       6.833458266
     0.08961146256,      0.6453243212,       7.201359098
     0.09033649695,      0.6569343757,       7.272081583
      0.1045592576,      0.7365153207,        7.04399914
      0.1207978366,      0.8231819581,       6.814542225
      0.1303660192,      0.8625634276,       6.616474391
      0.1319273183,      0.8449947166,       6.405001842
      0.1275751978,      0.7991396623,       6.264067595
      0.1175871972,      0.7498532302,       6.376997224
      0.1038683417,      0.6991439314,       6.731058954
     0.09151928132,      0.6518125227,       7.122133318
     0.08859086223,      0.6451406117,       7.282247802
      0.1000230057,      0.7103436178,       7.101802357
      0.1166582728,      0.8002839336,        6.86007014
      0.1279558693,      0.8528060154,       6.664844843
       0.131436226,      0.8481769482,        6.45314442
      0.1284657909,      0.8064944266,       6.277892511
      0.1197728652,      0.7581050789,       6.329522782
      0.1066894549,       0.709276426,       6.648046207
      0.0937229441,      0.6607323362,       7.049846146
     0.08813558379,      0.6415015124,       7.278575631
     0.09669058822,      0.6917679341,       7.154449536
      0.1130809935,      0.7806498867,        6.90345798
       0.125859435,      0.8438917777,       6.705033896
      0.1310878057,      0.8513403105,       6.494427958
      0.1291929043,      0.8139860155,       6.300547389
      0.1217867164,      0.7669502558,       6.297486938
      0.1093761252,      0.7192623829,       6.576045563
     0.09600791448,      0.6701117418,       6.979755215
     0.08834317921,      0.6417166563,       7.263907209
     0.09419080423,      0.6784118491,       7.202527409
      0.1100872869,      0.7650693253,       6.949661006
      0.1240937384,      0.8365194753,       6.741028887
      0.1308092102,      0.8544928506,       6.532359988
      0.1301738202,        0.82334166,       6.324940443
      0.1240459041,      0.7775066103,        6.26789426
      0.1123227509,      0.7298151986,       6.497483306
     0.09853868689,      0.6798531204,       6.899352344
     0.08888004756,      0.6431685316,       7.236365746
     0.09189681558,      0.6661331693,       7.248707859
      0.1071044291,      0.7501003799,       7.003448748
      0.1224712338,      0.8307121447,       6.782916438
       0.130858539,      0.8608252439,       6.578288664
        0.13157462,      0.8373227717,       6.363862359
      0.1264796696,      0.7909669586,       6.253708291
       0.115606518,      0.7418006269,       6.416598646
      0.1016411949,      0.6909491921,       6.797924726
     0.09010970061,      0.6468165513,       7.178101214
     0.08962355485,      0.6523659727,       7.278956674
      0.1031127532,      0.7283538328,       7.063663905
      0.1196269624,      0.8170567973,        6.83003882
      0.1297536332,      0.8609171145,       6.635013549
      0.1318668814,      0.8471321616,       6.424146479
      0.1279350848,      0.8021189406,       6.269733919
      0.1184296043,      0.7531951228,       6.359855101
      0.1049329733,      0.7031088257,       6.700551825
     0.09231308655,      0.6549555238,       7.094936897
     0.08830754661,       0.642976574,       7.281105621
     0.09863956207,      0.7023490383,        7.12035844
      0.1151860115,       0.791881197,       6.874803518
      0.1270454743,      0.8484859415,        6.67860029
      0.1312996691,      0.8490218348,       6.466290741
      0.1287590703,      0.8089928841,       6.282997244
      0.1204840111,      0.7609064658,       6.315414459
      0.1075905934,      0.7125021813,       6.622346422
     0.09445652983,      0.6637321425,        7.02685292
     0.08814522526,      0.6413463231,       7.276018879
     0.09582687778,      0.6872820668,       7.172122089
      0.1121198981,      0.7757881904,       6.919273062
      0.1253350121,      0.8420055436,       6.718039356
      0.1310211601,      0.8526931208,        6.50805656
      0.1295884983,       0.817495311,       6.308394047
      0.1226396131,      0.7708773514,       6.285712518
      0.1104415221,       0.723126385,       6.547595248
     0.09688955361,      0.6735664575,       6.951899687
      0.0884914567,      0.6421246795,       7.256346583
     0.09337774692,      0.6742485137,       7.220655199
      0.1091314625,      0.7605032906,       6.968689628
      0.1236598466,      0.8354695924,         6.7561914
      0.1310072642,       0.858050002,       6.549636826
      0.1308186348,      0.8293557608,       6.339737163
       0.125038678,      0.7832429462,       6.264005338
      0.1135663972,       0.734945659,       6.471506335
     0.09968271733,      0.6845460969,       6.867249561
     0.08932951996,      0.6449224505,       7.219589344
     0.09117078335,      0.6620311396,       7.261439633
      0.1059063619,       0.743891604,       7.024050214
      0.1217347535,      0.8276586005,       6.798868661
      0.1307056093,      0.8622790527,       6.597108242
      0.1318032842,      0.8414840262,       6.384393462
      0.1270427219,      0.7951622817,       6.259014839
      0.1165852855,      0.7458761537,       6.397686899
      0.1027330665,       0.695053814,       6.765628998
      0.0907855168,       0.649243417,       7.151398592
     0.08909251425,      0.6486942919,       7.281131275
       0.101613346,      0.7196178072,       7.081922162
      0.1182050129,      0.8090857113,       6.844766491
      0.1288816151,      0.8571419382,       6.650614502
      0.1316176905,       0.847669622,       6.440392767
      0.1281334939,      0.8041442545,       6.275831792
      0.1190219541,      0.7555207048,         6.3477424
      0.1057504649,       0.706070267,       6.676758045
     0.09297063169,      0.6575894805,       7.073088227
     0.08817960309,      0.6418777272,       7.279208623
     0.09760557174,      0.6964601098,       7.135454436
      0.1140125113,      0.7852630869,       6.887516801
      0.1262794232,       0.844857387,        6.69038047
      0.1310501457,      0.8490051908,       6.478475749
      0.1288414622,      0.8104585786,       6.290355329
      0.1209638175,      0.7629056339,       6.306891181
      0.1082989553,      0.7149635447,       6.601758461
     0.09507387221,      0.6661110362,       7.006247045
     0.08815990739,      0.6410300542,       7.271219687
     0.09500912653,      0.6827022935,       7.185649615
      0.1110923406,      0.7701472406,       6.932496305
      0.1246381644,      0.8384576937,       6.727134481
      0.1307615289,      0.8522099076,       6.517283142
      0.1297312787,       0.819015579,       6.313169708
      0.1232149037,      0.7730805672,       6.274245597
      0.1112466802,       0.725573349,        6.52220226
     0.09756167668,      0.6758616507,       6.927532139
     0.08856214372,      0.6419756053,       7.248871564
     0.09261354638,      0.6700660047,       7.235075547
      0.1081725552,      0.7555754528,       6.984908982
      0.1231075278,      0.8332957754,        6.76884501
      0.1309721921,      0.8595507493,       6.562849222
      0.1312567021,      0.8334389909,       6.349687119
       0.125824152,       0.787134871,       6.255832909
      0.1146149061,      0.7382595322,       6.441217443
       0.100633492,       0.687501784,       6.831739314
     0.08962253678,      0.6453192075,       7.200412203
     0.09029444495,      0.6566697041,       7.272537136
      0.1044909295,      0.7361317622,        7.04493458
      0.1207475917,      0.8229263353,       6.815260856
      0.1303420438,      0.8625224136,       6.617376776
      0.1319291259,      0.8451195876,       6.405860586
      0.1275987571,      0.7992944463,       6.264124074
      0.1176346893,       0.750009298,       6.375749387
       0.103923574,      0.6993181947,       6.729158435
     0.09155461043,       0.651924765,       7.120610988
       0.088563932,      0.6449490905,       7.282299644
     0.09993938116,      0.7098586049,        7.10289174
      0.1165770128,      0.7998232984,       6.860900611
      0.1279088578,      0.8525959004,       6.665651739
      0.1314335321,      0.8482556271,       6.453875306
      0.1284881252,      0.8066537024,       6.278040879
      0.1198187875,      0.7582721999,        6.32849168
      0.1067464328,      0.7094756126,       6.646363666
     0.09376891975,      0.6609260575,       7.048455493
     0.08813556982,       0.641494189,       7.278493693
     0.09663859719,       0.691504703,        7.15557472
      0.1130276768,      0.7803900024,       6.904415138
      0.1258360432,      0.8438367014,        6.70584262
      0.1310924755,      0.8514815109,       6.495273717
      0.1292220827,      0.8142290696,       6.301005623
      0.1218425859,      0.7672095424,       6.296727343
       0.109444072,      0.7195177416,       6.574296153
     0.09606440504,       0.670340024,       6.978027124
     0.08835413474,      0.6417582522,       7.263477301
      0.0941443401,      0.6781837823,       7.203659631
      0.1100355412,      0.7648362759,       6.950811237
      0.1240753551,      0.8365140135,       6.741983637
      0.1308274931,      0.8547574256,        6.53346942
      0.1302152274,      0.8237298131,       6.325910029
      0.1241076056,      0.7778799646,       6.267786417
      0.1123995527,      0.7301576025,        6.49608993
     0.09861034788,      0.6801727633,           6.89758
     0.08891093664,       0.643311071,       7.235454887
     0.09186039171,       0.665938482,       7.249462686
        0.10704301,      0.7497965726,       7.004629007
      0.1224376717,      0.8305954389,       6.783822557
      0.1308565599,      0.8609556761,       6.579384915
      0.1315927858,         0.8375948,       6.365051056
      0.1265154056,       0.791234531,       6.254056786
      0.1156642821,      0.7420587278,       6.415625589
