VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1233695968,      0.6800665688,       5.512432451
      0.1020678033,      0.7567440745,       7.414131099
     0.09856645836,      0.7592077352,       7.702495837
     0.09621618788,      0.7603802861,       7.902831144
      0.0954532084,      0.7632045487,       7.995588221
     0.09548040256,      0.7680330769,       8.043881847
     0.09577710957,      0.7723178542,       8.063699747
     0.09613841536,      0.7754318944,       8.065786102
     0.09661278558,      0.7782016691,       8.054851792
     0.09718906554,      0.7810634743,       8.036536517
     0.09783804083,      0.7840408146,       8.013660208
     0.09853825514,      0.7871587055,       7.988356445
     0.09929865715,      0.7905496575,       7.961332814
      0.1000922106,      0.7941048884,       7.933733142
      0.1008888321,      0.7976735076,       7.906459923
      0.1015998443,      0.8007042287,       7.880959211
      0.1022326837,      0.8031130072,       7.855736324
      0.1028350462,      0.8051745825,       7.829768279
      0.1034383948,      0.8071019712,       7.802731015
      0.1039801407,      0.8086129993,       7.776609973
      0.1043997055,      0.8094132802,       7.753022639
      0.1047895806,      0.8100010663,       7.729786317
      0.1052781586,      0.8112101151,       7.705398024
      0.1058449026,      0.8129244577,       7.680336392
      0.1064547456,      0.8150552496,       7.656354306
      0.1071123711,      0.8176038538,       7.633141211
      0.1077246086,      0.8199897059,       7.611907033
      0.1082844215,      0.8220924296,       7.591973236
      0.1087662248,      0.8237290022,       7.573389662
      0.1092021916,      0.8251901876,       7.556535046
      0.1096141976,      0.8265198772,       7.540262989
      0.1099566927,      0.8274034559,       7.524812141
       0.110229604,      0.8278306648,       7.510057505
       0.110511949,      0.8282482888,       7.494649191
       0.110773199,       0.828562291,       7.479808282
       0.110993695,      0.8286904431,       7.466103757
      0.1111740183,      0.8286375504,       7.453518037
      0.1113330408,      0.8285290934,       7.441897639
      0.1115171691,      0.8286510448,       7.430703731
      0.1117056203,      0.8289151542,       7.420532216
      0.1118943921,      0.8292500984,       7.411006777
      0.1120709827,      0.8295547802,       7.402047881
      0.1122436656,      0.8298708446,       7.393475973
      0.1124155819,      0.8302194294,       7.385270041
      0.1125717903,      0.8305237635,       7.377725463
      0.1126983317,      0.8307034167,       7.371035614
      0.1128118851,      0.8308523567,       7.364936382
      0.1129223815,      0.8310025888,       7.359060069
      0.1130377838,      0.8312145601,       7.353422302
      0.1131558422,      0.8314716017,       7.348021857
      0.1132636025,      0.8316966614,       7.343017905
      0.1133552964,      0.8318557491,       7.338481535
      0.1134357097,      0.8319734231,       7.334316728
      0.1135062633,      0.8320636054,        7.33055235
      0.1135707294,      0.8321395613,       7.327060114
      0.1136322925,      0.8322213976,       7.323810682
       0.113690753,       0.832306675,       7.320794811
      0.1137464963,      0.8324004229,       7.318031325
      0.1137987663,      0.8324959476,       7.315509427
      0.1138484605,      0.8325914959,       7.313155505
      0.1138943815,      0.8326758939,       7.310947939
      0.1139365737,      0.8327486298,        7.30887899
      0.1139746859,       0.832807845,       7.306954511
      0.1140100346,      0.8328631088,       7.305173721
      0.1140435608,       0.832920758,        7.30353167
      0.1140749303,      0.8329797737,       7.302040608
      0.1141045908,      0.8330415064,       7.300683525
      0.1141325004,      0.8331042093,       7.299447625
      0.1141584736,      0.8331653451,       7.298322403
      0.1141817062,      0.8332185368,       7.297303259
      0.1142020924,      0.8332615477,        7.29637724
      0.1142205451,      0.8332995312,       7.295531032
       0.114236648,      0.8333304258,       7.294773093
      0.1142501728,      0.8333526121,       7.294103736
       0.114261427,      0.8333670105,       7.293511311
      0.1142708755,      0.8333761575,       7.292988295
      0.1142791416,      0.8333833629,       7.292523828
      0.1142864678,      0.8333897405,       7.292112149
      0.1142928371,      0.8333947668,       7.291749755
      0.1142985223,      0.8333999071,       7.291432033
      0.1143034196,       0.833403863,       7.291154244
      0.1143074003,      0.8334056776,        7.29091621
        0.11431044,      0.8334052066,        7.29071821
      0.1143128586,       0.833403918,       7.290552683
      0.1143149327,      0.8334030422,       7.290412744
      0.1143168129,      0.8334032116,       7.290294321
      0.1143185654,       0.833404619,       7.290194871
      0.1143202057,      0.8334071569,       7.290112471
      0.1143217241,      0.8334105663,       7.290045465
      0.1143230971,      0.8334145097,       7.289992408
      0.1143242933,      0.8334186172,       7.289952056
      0.1143252853,      0.8334225576,       7.289923272
      0.1143260592,      0.8334261008,       7.289904913
       0.114326618,      0.8334291306,       7.289895786
      0.1143269757,      0.8334316137,       7.289894696
      0.1143271507,      0.8334335559,       7.289900525
      0.1143271607,      0.8334349734,       7.289912284
      0.1143270215,      0.8334358831,       7.289929118
      0.1143267477,      0.8334363071,       7.289950283
      0.1143263545,      0.8334362795,       7.289975118
      0.1143258577,      0.8334358488,       7.290003028
      0.1143252741,      0.8334350745,       7.290033467
      0.1143246206,      0.8334340217,       7.290065933
      0.1143239132,      0.8334327556,       7.290099966
      0.1143231668,      0.8334313365,       7.290135145
      0.1143223949,      0.8334298183,       7.290171093
      0.1143216089,      0.8334282471,       7.290207472
      0.1143208187,      0.8334266612,       7.290243987
      0.1143200327,       0.833425091,       7.290280377
      0.1143192574,      0.8334235594,       7.290316421
       0.114318498,      0.8334220824,       7.290351927
      0.1143177585,      0.8334206699,       7.290386735
      0.1143170414,       0.833419326,       7.290420711
      0.1143163484,      0.8334180507,       7.290453747
      0.1143156805,      0.8334168409,        7.29048576
       0.114315038,      0.8334156918,       7.290516684
      0.1143144209,      0.8334145983,       7.290546472
      0.1143138291,      0.8334135553,       7.290575091
      0.1143132623,      0.8334125586,       7.290602522
      0.1143127202,      0.8334116046,       7.290628755
      0.1143122023,      0.8334106908,       7.290653789
      0.1143117083,      0.8334098149,       7.290677631
      0.1143112378,      0.8334089755,       7.290700298
      0.1143107902,      0.8334081713,       7.290721808
      0.1143103651,      0.8334074015,       7.290742188
       0.114309962,      0.8334066657,       7.290761465
      0.1143095802,      0.8334059636,       7.290779673
      0.1143092193,      0.8334052953,       7.290796844
      0.1143088787,      0.8334046607,       7.290813015
      0.1143085579,      0.8334040599,       7.290828222
      0.1143082562,      0.8334034927,       7.290842501
      0.1143079731,      0.8334029587,       7.290855891
      0.1143077077,      0.8334024575,       7.290868429
      0.1143074595,      0.8334019881,       7.290880153
      0.1143072278,      0.8334015498,       7.290891102
      0.1143070117,      0.8334011412,       7.290901311
      0.1143068105,      0.8334007611,       7.290910819
      0.1143066234,      0.8334004081,       7.290919661
      0.1143064498,      0.8334000808,       7.290927872
      0.1143062888,      0.8333997777,       7.290935488
      0.1143061398,      0.8333994973,       7.290942541
       0.114306002,      0.8333992383,       7.290949065
      0.1143058747,      0.8333989991,       7.290955089
      0.1143057574,      0.8333987786,       7.290960646
      0.1143056493,      0.8333985754,       7.290965764
      0.1143055498,      0.8333983883,        7.29097047
      0.1143054584,      0.8333982162,       7.290974792
      0.1143053746,       0.833398058,       7.290978755
      0.1143052978,      0.8333979129,       7.290982384
      0.1143052276,      0.8333977798,       7.290985701
      0.1143051634,      0.8333976579,       7.290988728
      0.1143051049,      0.8333975465,       7.290991487
      0.1143050516,      0.8333974448,       7.290993996
      0.1143050032,      0.8333973521,       7.290996274
      0.1143049592,      0.8333972678,       7.290998338
      0.1143049195,      0.8333971912,       7.291000206
      0.1143048835,      0.8333971219,       7.291001891
      0.1143048511,      0.8333970592,       7.291003409
       0.114304822,      0.8333970027,       7.291004773
      0.1143047959,      0.8333969519,       7.291005995
      0.1143047725,      0.8333969063,       7.291007087
      0.1143047516,      0.8333968655,       7.291008061
      0.1143047331,      0.8333968291,       7.291008926
      0.1143047166,      0.8333967967,       7.291009692
      0.1143047021,       0.833396768,       7.291010368
      0.1143046893,      0.8333967426,       7.291010961
      0.1143046781,      0.8333967203,        7.29101148
      0.1143046684,      0.8333967008,       7.291011931
      0.1143046599,      0.8333966837,       7.291012321
      0.1143046526,      0.8333966689,       7.291012655
      0.1143046464,      0.8333966562,        7.29101294
      0.1143046412,      0.8333966453,        7.29101318
      0.1143046367,       0.833396636,        7.29101338
      0.1143046331,      0.8333966282,       7.291013545
      0.1143046301,      0.8333966217,       7.291013677
      0.1143046278,      0.8333966164,       7.291013781
       0.114304626,      0.8333966122,        7.29101386
      0.1143046246,      0.8333966089,       7.291013917
      0.1143046237,      0.8333966064,       7.291013954
      0.1143046231,      0.8333966046,       7.291013974
      0.1143046229,      0.8333966035,        7.29101398
      0.1143046229,      0.8333966029,       7.291013972
      0.1143046232,      0.8333966028,       7.291013954
      0.1143046237,      0.8333966031,       7.291013926
      0.1143046243,      0.8333966038,        7.29101389
      0.1143046251,      0.8333966047,       7.291013848
      0.1143046261,       0.833396606,         7.2910138
      0.1143046271,      0.8333966074,       7.291013748
      0.1143046282,       0.833396609,       7.291013692
      0.1143046293,      0.8333966108,       7.291013634
      0.1143046305,      0.8333966127,       7.291013574
      0.1143046317,      0.8333966146,       7.291013512
       0.114304633,      0.8333966166,        7.29101345
      0.1143046343,      0.8333966186,       7.291013388
      0.1143046355,      0.8333966207,       7.291013326
      0.1143046368,      0.8333966227,       7.291013264
       0.114304638,      0.8333966248,       7.291013203
      0.1143046392,      0.8333966268,       7.291013144
      0.1143046404,      0.8333966288,       7.291013085
      0.1143046415,      0.8333966307,       7.291013029
      0.1143046427,      0.8333966326,       7.291012974
      0.1143046438,      0.8333966345,        7.29101292
      0.1143046448,      0.8333966363,       7.291012869
      0.1143046458,       0.833396638,        7.29101282
      0.1143046468,      0.8333966397,       7.291012772
      0.1143046477,      0.8333966413,       7.291012727
      0.1143046486,      0.8333966428,       7.291012684
      0.1143046495,      0.8333966443,       7.291012642
      0.1143046503,      0.8333966457,       7.291012603
       0.114304651,       0.833396647,       7.291012566
      0.1143046518,      0.8333966483,        7.29101253
      0.1143046525,      0.8333966495,       7.291012497
      0.1143046531,      0.8333966506,       7.291012465
      0.1143046537,      0.8333966517,       7.291012435
      0.1143046543,      0.8333966527,       7.291012407
