VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1663282419,      0.3317155588,       1.994342963
      0.1663281692,      0.3317139981,       1.994334452
      0.1663280741,      0.3317125204,       1.994326708
      0.1663279611,      0.3317111237,       1.994319666
      0.1663278341,      0.3317098059,       1.994313266
      0.1663276964,      0.3317085649,       1.994307455
      0.1663275508,      0.3317073983,       1.994302186
      0.1663273998,      0.3317063034,       1.994297414
      0.1663272455,      0.3317052776,       1.994293097
      0.1663270896,      0.3317043178,       1.994289196
      0.1663269337,      0.3317034209,       1.994285673
      0.1663267789,      0.3317025837,       1.994282496
      0.1663266263,      0.3317018029,       1.994279631
      0.1663264769,      0.3317010753,       1.994277048
      0.1663263312,      0.3317003979,       1.994274721
        0.16632619,      0.3316997675,       1.994272625
      0.1663260536,      0.3316991814,       1.994270737
      0.1663259223,       0.331698637,       1.994269037
      0.1663257963,      0.3316981315,       1.994267509
      0.1663256759,      0.3316976627,       1.994266135
       0.166325561,      0.3316972283,         1.9942649
      0.1663254517,      0.3316968261,       1.994263793
      0.1663253479,       0.331696454,         1.9942628
      0.1663252496,      0.3316961101,       1.994261911
      0.1663251567,      0.3316957925,       1.994261115
      0.1663250691,      0.3316954994,       1.994260403
      0.1663249866,      0.3316952291,       1.994259767
      0.1663249091,        0.33169498,       1.994259199
      0.1663248363,      0.3316947506,       1.994258692
      0.1663247682,      0.3316945394,        1.99425824
      0.1663247045,      0.3316943453,       1.994257837
      0.1663246449,      0.3316941669,       1.994257478
      0.1663245894,      0.3316940031,       1.994257159
      0.1663245377,      0.3316938528,       1.994256875
      0.1663244896,      0.3316937151,       1.994256624
      0.1663244449,       0.331693589,       1.994256402
      0.1663244034,      0.3316934737,       1.994256205
       0.166324365,      0.3316933682,       1.994256032
      0.1663243294,      0.3316932719,        1.99425588
      0.1663242964,      0.3316931841,       1.994255747
       0.166324266,       0.331693104,        1.99425563
      0.1663242379,       0.331693031,       1.994255529
       0.166324212,      0.3316929647,        1.99425544
      0.1663241881,      0.3316929043,       1.994255364
      0.1663241662,      0.3316928495,       1.994255298
       0.166324146,      0.3316927997,       1.994255241
      0.1663241274,      0.3316927546,       1.994255192
      0.1663241104,      0.3316927138,        1.99425515
      0.1663240948,      0.3316926768,       1.994255115
      0.1663240805,      0.3316926434,       1.994255085
      0.1663240675,      0.3316926132,        1.99425506
      0.1663240555,       0.331692586,        1.99425504
      0.1663240446,      0.3316925614,       1.994255023
      0.1663240347,      0.3316925394,       1.994255009
      0.1663240256,      0.3316925195,       1.994254999
      0.1663240174,      0.3316925017,        1.99425499
      0.1663240099,      0.3316924857,       1.994254984
       0.166324003,      0.3316924714,        1.99425498
      0.1663239969,      0.3316924586,       1.994254977
      0.1663239912,      0.3316924472,       1.994254976
      0.1663239862,       0.331692437,       1.994254976
      0.1663239816,      0.3316924279,       1.994254976
      0.1663239774,      0.3316924199,       1.994254978
      0.1663239736,      0.3316924127,        1.99425498
      0.1663239703,      0.3316924064,       1.994254983
      0.1663239672,      0.3316924009,       1.994254986
      0.1663239645,      0.3316923959,       1.994254989
       0.166323962,      0.3316923916,       1.994254993
      0.1663239598,      0.3316923879,       1.994254997
      0.1663239578,      0.3316923846,       1.994255001
       0.166323956,      0.3316923817,       1.994255005
      0.1663239544,      0.3316923792,       1.994255009
       0.166323953,      0.3316923771,       1.994255013
      0.1663239517,      0.3316923752,       1.994255017
      0.1663239506,      0.3316923736,       1.994255021
      0.1663239496,      0.3316923723,       1.994255025
      0.1663239487,      0.3316923712,       1.994255029
       0.166323948,      0.3316923702,       1.994255032
      0.1663239473,      0.3316923694,       1.994255036
      0.1663239467,      0.3316923688,       1.994255039
      0.1663239461,      0.3316923683,       1.994255042
      0.1663239457,      0.3316923679,       1.994255046
      0.1663239453,      0.3316923676,       1.994255049
