VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04117772949,      0.4589311034,       11.14512891
     0.04118167793,      0.4589293129,       11.14401686
     0.04118508987,      0.4589264669,       11.14302453
     0.04118803851,      0.4589228517,       11.14213903
     0.04119058379,      0.4589186615,       11.14134881
     0.04119277368,       0.458914082,       11.14064534
     0.04119464808,      0.4589092363,        11.1400208
     0.04119624695,      0.4589042322,       11.13946697
     0.04119759746,      0.4588991887,       11.13897938
     0.04119875378,      0.4588943587,       11.13854951
     0.04119974746,      0.4588898382,       11.13817114
     0.04120059133,      0.4588855618,       11.13783922
     0.04120129398,      0.4588814215,       11.13754878
      0.0412018666,      0.4588773578,       11.13729536
     0.04120232156,      0.4588733496,        11.1370751
     0.04120267088,      0.4588693962,       11.13688473
     0.04120292608,      0.4588655106,       11.13672145
     0.04120309827,        0.45886171,       11.13658267
     0.04120319778,      0.4588580095,       11.13646596
     0.04120323417,      0.4588544224,       11.13636906
     0.04120321622,      0.4588509601,       11.13628989
     0.04120315187,      0.4588476319,        11.1362265
      0.0412030483,      0.4588444439,       11.13617712
     0.04120291202,         0.4588414,       11.13614008
     0.04120274909,      0.4588385041,       11.13611383
     0.04120256512,      0.4588357604,       11.13609696
     0.04120236534,      0.4588331717,       11.13608813
     0.04120215446,      0.4588307397,        11.1360861
     0.04120193669,      0.4588284642,       11.13608973
     0.04120171569,      0.4588263434,       11.13609799
     0.04120149459,      0.4588243741,       11.13610996
     0.04120127601,       0.458822552,       11.13612481
     0.04120106203,      0.4588208715,       11.13614186
     0.04120085427,      0.4588193257,        11.1361605
      0.0412006539,      0.4588179073,       11.13618023
     0.04120046178,      0.4588166085,       11.13620063
     0.04120027845,      0.4588154217,       11.13622138
     0.04120010423,      0.4588143395,        11.1362422
     0.04119993924,      0.4588133546,       11.13626289
     0.04119978319,      0.4588124584,       11.13628332
     0.04119963599,      0.4588116445,       11.13630336
     0.04119949748,      0.4588109071,        11.1363229
     0.04119936746,      0.4588102408,       11.13634187
     0.04119924565,      0.4588096405,       11.13636023
     0.04119913168,      0.4588091013,       11.13637794
     0.04119902515,      0.4588086183,       11.13639502
     0.04119892563,      0.4588081871,       11.13641145
     0.04119883268,      0.4588078034,       11.13642726
     0.04119874589,      0.4588074631,       11.13644246
     0.04119866489,      0.4588071624,       11.13645706
     0.04119858931,      0.4588068977,       11.13647106
     0.04119851884,      0.4588066657,       11.13648448
     0.04119845321,      0.4588064632,       11.13649731
     0.04119839215,      0.4588062874,       11.13650954
     0.04119833544,      0.4588061356,       11.13652119
     0.04119828286,      0.4588060052,       11.13653224
     0.04119823422,      0.4588058941,       11.13654269
     0.04119818935,      0.4588058002,       11.13655254
     0.04119814807,      0.4588057216,       11.13656179
     0.04119811023,      0.4588056567,       11.13657044
     0.04119807565,      0.4588056039,       11.13657851
     0.04119804418,      0.4588055619,         11.136586
     0.04119801566,      0.4588055295,       11.13659292
     0.04119798993,      0.4588055056,        11.1365993
     0.04119796681,      0.4588054892,       11.13660515
     0.04119794615,      0.4588054796,        11.1366105
     0.04119792777,      0.4588054758,       11.13661538
     0.04119791149,      0.4588054773,       11.13661981
     0.04119789716,      0.4588054833,       11.13662383
     0.04119788459,      0.4588054935,       11.13662748
     0.04119787363,      0.4588055071,       11.13663077
     0.04119786412,      0.4588055239,       11.13663375
     0.04119785589,      0.4588055432,       11.13663644
     0.04119784881,      0.4588055647,       11.13663888
     0.04119784274,      0.4588055881,       11.13664109
     0.04119783755,      0.4588056129,       11.13664309
     0.04119783313,      0.4588056388,       11.13664491
     0.04119782937,      0.4588056655,       11.13664658
     0.04119782619,      0.4588056927,        11.1366481
     0.04119782349,      0.4588057202,       11.13664949
     0.04119782121,      0.4588057476,       11.13665078
      0.0411978193,      0.4588057749,       11.13665196
      0.0411978177,      0.4588058017,       11.13665304
     0.04119781636,       0.458805828,       11.13665404
     0.04119781526,      0.4588058535,       11.13665496
     0.04119781437,      0.4588058783,        11.1366558
     0.04119781366,      0.4588059022,       11.13665657
     0.04119781311,      0.4588059252,       11.13665728
     0.04119781272,      0.4588059471,       11.13665791
     0.04119781247,      0.4588059681,       11.13665849
     0.04119781235,      0.4588059881,       11.13665901
     0.04119781235,      0.4588060071,       11.13665947
     0.04119781246,      0.4588060251,       11.13665988
     0.04119781267,      0.4588060422,       11.13666024
     0.04119781298,      0.4588060583,       11.13666055
     0.04119781336,      0.4588060736,       11.13666081
     0.04119781383,       0.458806088,       11.13666104
     0.04119781436,      0.4588061017,       11.13666123
     0.04119781494,      0.4588061146,       11.13666138
     0.04119781557,      0.4588061268,       11.13666151
     0.04119781623,      0.4588061383,       11.13666161
     0.04119781692,      0.4588061492,       11.13666168
     0.04119781763,      0.4588061595,       11.13666174
     0.04119781834,      0.4588061692,       11.13666179
     0.04119781906,      0.4588061784,       11.13666182
     0.04119781976,      0.4588061871,       11.13666184
     0.04119782045,      0.4588061953,       11.13666185
     0.04119782112,       0.458806203,       11.13666186
     0.04119782176,      0.4588062103,       11.13666186
     0.04119782237,      0.4588062172,       11.13666186
     0.04119782295,      0.4588062236,       11.13666186
