VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05875714658,      0.3024423628,        5.14732897
     0.02476556257,      0.3079452998,       12.43441569
      0.0224012111,      0.3013920886,       13.45427652
     0.02041044919,      0.3029446635,       14.84262599
     0.01965545043,      0.3042092593,       15.47709427
      0.0190903222,      0.3048749165,       15.97012943
     0.01877073986,      0.3058646045,       16.29475485
     0.01860154347,      0.3070796946,       16.50829111
     0.01854471257,      0.3082812542,       16.62367389
     0.01856050782,      0.3094057406,       16.67011181
     0.01862548626,       0.310518033,       16.67167389
     0.01872260417,      0.3116282658,       16.64449363
     0.01883672371,      0.3126758684,        16.5992703
     0.01895627415,      0.3136135259,       16.54404886
     0.01907346116,      0.3144326243,       16.48534693
     0.01918437126,      0.3151452589,       16.42718724
      0.0192884225,      0.3157685753,        16.3708865
     0.01938553356,      0.3163126588,       16.31694366
     0.01947654689,      0.3167977476,       16.26560136
     0.01956106416,      0.3172371955,        16.2177882
     0.01964108769,      0.3176597863,       16.17322784
     0.01971474295,      0.3180548718,       16.13284396
     0.01978028595,      0.3184063547,       16.09715631
     0.01984006263,      0.3187239894,        16.0646665
     0.01989517155,      0.3190182485,       16.03495841
      0.0199455965,      0.3192847249,       16.00778021
     0.01999206603,      0.3195219704,       15.98243873
     0.02003461289,      0.3197284279,       15.95880238
     0.02007392655,      0.3199094723,       15.93656685
     0.02011072703,      0.3200699079,       15.91538224
     0.02014488882,       0.320211674,        15.8954302
     0.02017699095,      0.3203389593,       15.87644858
     0.02020600434,      0.3204503935,       15.85916681
     0.02023243558,      0.3205504672,       15.84339493
     0.02025653779,      0.3206403525,       15.82898103
     0.02027848543,      0.3207198778,       15.81577081
     0.02029867082,      0.3207915544,       15.80357439
     0.02031721808,      0.3208561474,       15.79232679
     0.02033391846,      0.3209119902,       15.78210274
     0.02034882773,       0.320959693,       15.77288369
       0.020362085,      0.3210002681,       15.76460702
     0.02037390232,      0.3210346992,       15.75715315
     0.02038448797,      0.3210635762,        15.7503871
     0.02039402892,      0.3210872362,       15.74417872
     0.02040258318,      0.3211062539,       15.73850973
     0.02041026677,      0.3211218944,       15.73335116
     0.02041715711,      0.3211343253,       15.72865035
     0.02042329742,      0.3211438556,       15.72438813
     0.02042880534,      0.3211511969,       15.72050796
     0.02043372724,      0.3211567128,       15.71699128
     0.02043809152,      0.3211606828,       15.71382938
     0.02044193251,      0.3211633955,       15.71100948
     0.02044529654,       0.321165137,        15.7085096
     0.02044823989,      0.3211661394,       15.70629752
     0.02045081214,      0.3211665332,       15.70434128
     0.02045305651,      0.3211663891,       15.70261095
     0.02045501287,      0.3211657513,       15.70107794
     0.02045671893,      0.3211646593,       15.69971511
     0.02045820918,      0.3211631542,       15.69849792
     0.02045951413,      0.3211612963,       15.69740583
     0.02046065836,      0.3211591593,       15.69642353
     0.02046166262,      0.3211568288,       15.69553925
     0.02046254317,      0.3211543909,       15.69474469
     0.02046331271,      0.3211519246,       15.69403396
     0.02046398225,      0.3211494976,       15.69340189
     0.02046456215,      0.3211471589,       15.69284291
     0.02046506286,      0.3211449387,       15.69235047
     0.02046549465,      0.3211428507,       15.69191736
     0.02046586719,      0.3211408978,        15.6915363
     0.02046618882,      0.3211390764,        15.6912007
     0.02046646619,      0.3211373794,       15.69090513
     0.02046670428,      0.3211357987,       15.69064537
     0.02046690667,      0.3211343257,       15.69041823
     0.02046707625,      0.3211329526,       15.69022114
     0.02046721572,      0.3211316728,        15.6900517
     0.02046732794,      0.3211304804,       15.68990742
     0.02046741599,      0.3211293691,       15.68978562
     0.02046748307,      0.3211283323,       15.68968354
     0.02046753229,      0.3211273632,       15.68959846
     0.02046756648,      0.3211264557,       15.68952791
     0.02046758815,      0.3211256049,       15.68946974
     0.02046759945,      0.3211248081,       15.68942215
      0.0204676022,      0.3211240638,       15.68938367
     0.02046759798,      0.3211233721,       15.68935312
     0.02046758816,      0.3211227335,       15.68932944
     0.02046757396,      0.3211221486,       15.68931175
     0.02046755644,       0.321121617,        15.6892992
     0.02046753651,      0.3211211371,       15.68929103
     0.02046751493,      0.3211207063,       15.68928653
      0.0204674923,      0.3211203209,       15.68928504
     0.02046746909,      0.3211199764,       15.68928601
     0.02046744564,      0.3211196683,       15.68928893
     0.02046742221,      0.3211193921,       15.68929339
