VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05118795077,      0.1586275459,       3.098923545
      0.0167506628,      0.1579635111,       9.430284218
     0.01454549975,      0.1565447093,       10.76241532
     0.01231079638,      0.1575866634,       12.80068799
     0.01142681203,      0.1584360937,       13.86529273
     0.01095042739,      0.1593964098,       14.55618161
     0.01071420786,      0.1606636281,       14.99538093
     0.01058135534,      0.1618536084,       15.29611314
     0.01052831299,       0.162909926,       15.47350712
     0.01052270488,      0.1638476483,       15.57086797
      0.0105385518,      0.1646440874,       15.62302778
     0.01056294735,      0.1652829477,       15.64742701
     0.01059415708,      0.1657808792,       15.64833123
     0.01063230986,      0.1661710289,       15.62887379
     0.01067471824,      0.1664885936,       15.59653284
     0.01071767078,      0.1667601574,       15.55936555
     0.01075773404,      0.1669988797,       15.52361111
     0.01079289736,      0.1672122641,       15.49280592
      0.0108229333,      0.1674099985,       15.46808004
     0.01084822461,      0.1675981438,       15.44936152
     0.01086963755,      0.1677763365,       15.43532024
     0.01088816624,      0.1679405509,       15.42413546
     0.01090467753,      0.1680850896,       15.41403578
     0.01091987417,      0.1682070363,       15.40375224
     0.01093420525,      0.1683067274,       15.39268045
     0.01094785379,       0.168387471,        15.3808659
     0.01096083652,      0.1684538612,       15.36870484
      0.0109730512,      0.1685099084,       15.35670483
     0.01098419789,      0.1685583608,       15.34553205
     0.01099424263,      0.1686026143,       15.33553697
     0.01100342402,      0.1686469352,       15.32676873
     0.01101205031,      0.1686932586,       15.31896911
     0.01102019752,      0.1687396084,       15.31184973
     0.01102809872,      0.1687863074,       15.30511394
     0.01103582278,      0.1688322468,       15.29856452
     0.01104329303,      0.1688751089,       15.29209706
     0.01105036141,      0.1689131847,       15.28576111
     0.01105683389,      0.1689454846,       15.27973435
      0.0110625238,      0.1689715986,       15.27423594
     0.01106733967,      0.1689915295,       15.26939035
      0.0110711207,      0.1690060339,       15.26548563
      0.0110739097,      0.1690161866,       15.26255778
     0.01107584793,      0.1690232904,       15.26052826
     0.01107714265,      0.1690283212,       15.25919875
       0.011077967,      0.1690323175,       15.25842399
     0.01107848404,      0.1690357305,       15.25801995
     0.01107887842,      0.1690388203,       15.25775569
     0.01107930015,      0.1690417244,       15.25743703
     0.01107984108,      0.1690444909,       15.25694184
     0.01108053495,      0.1690470942,       15.25622138
     0.01108136865,      0.1690494709,       15.25528806
     0.01108230055,      0.1690515557,       15.25419337
     0.01108327379,      0.1690532832,       15.25300975
     0.01108423051,      0.1690545889,         15.251811
      0.0110851254,       0.169055443,        15.2506568
     0.01108592709,      0.1690558191,       15.24958785
     0.01108662413,      0.1690557164,       15.24861982
     0.01108722038,      0.1690551696,       15.24775045
     0.01108772667,      0.1690542219,       15.24696874
     0.01108816038,      0.1690529462,        15.2462573
     0.01108853932,      0.1690514078,       15.24559754
     0.01108887814,       0.169049683,       15.24497617
     0.01108918451,      0.1690478403,       15.24438881
     0.01108946133,       0.169045937,       15.24383664
     0.01108970727,      0.1690440238,       15.24332606
      0.0110899196,      0.1690421432,       15.24286463
     0.01109009548,      0.1690403149,       15.24245804
     0.01109023312,      0.1690385554,       15.24211021
     0.01109033264,      0.1690368775,       15.24182213
     0.01109039614,      0.1690352876,       15.24159151
     0.01109042744,      0.1690337886,       15.24141332
     0.01109043089,      0.1690323806,       15.24128163
     0.01109041135,      0.1690310629,       15.24118966
     0.01109037291,      0.1690298304,       15.24113136
     0.01109031849,      0.1690286848,       15.24110285
     0.01109025048,      0.1690276247,       15.24110073
     0.01109017073,      0.1690266454,       15.24112203
     0.01109008094,      0.1690257382,       15.24116363
     0.01108998297,      0.1690248943,       15.24122217
     0.01108987863,      0.1690241074,       15.24129461
     0.01108977027,      0.1690233716,       15.24137718
     0.01108966043,      0.1690226832,       15.24146606
      0.0110895518,      0.1690220373,       15.24155713
     0.01108944695,      0.1690214321,       15.24164667
     0.01108934789,      0.1690208674,       15.24173189
     0.01108925611,      0.1690203449,       15.24181092
     0.01108917246,      0.1690198675,       15.24188285
     0.01108909714,      0.1690194379,       15.24194763
     0.01108902976,      0.1690190589,       15.24200608
     0.01108896965,      0.1690187327,       15.24205927
     0.01108891598,      0.1690184599,       15.24210845
     0.01108886794,      0.1690182385,       15.24215451
     0.01108882485,      0.1690180648,       15.24219808
     0.01108878626,      0.1690179329,       15.24223923
     0.01108875202,      0.1690178347,       15.24227744
     0.01108872212,      0.1690177611,        15.2423119
     0.01108869664,      0.1690177036,       15.24234174
     0.01108867558,      0.1690176536,       15.24236618
     0.01108865894,      0.1690176031,       15.24238449
     0.01108864657,      0.1690175456,       15.24239632
     0.01108863812,      0.1690174771,       15.24240176
     0.01108863313,      0.1690173953,       15.24240123
     0.01108863107,      0.1690172994,       15.24239542
     0.01108863128,      0.1690171908,       15.24238533
     0.01108863315,      0.1690170712,       15.24237198
     0.01108863607,      0.1690169431,       15.24235642
     0.01108863955,      0.1690168093,       15.24233955
      0.0110886432,      0.1690166724,        15.2423222
     0.01108864668,      0.1690165349,       15.24230502
     0.01108864977,       0.169016399,       15.24228851
     0.01108865235,      0.1690162663,         15.242273
     0.01108865435,      0.1690161382,        15.2422587
     0.01108865579,      0.1690160155,       15.24224565
     0.01108865666,      0.1690158988,       15.24223393
     0.01108865703,      0.1690157881,       15.24222344
     0.01108865699,      0.1690156833,       15.24221404
     0.01108865661,      0.1690155841,       15.24220563
     0.01108865597,      0.1690154906,       15.24219806
     0.01108865514,      0.1690154026,       15.24219127
     0.01108865416,      0.1690153202,       15.24218519
     0.01108865306,      0.1690152435,       15.24217978
     0.01108865187,      0.1690151726,       15.24217502
     0.01108865061,      0.1690151077,       15.24217091
     0.01108864926,      0.1690150492,       15.24216749
      0.0110886478,      0.1690149971,       15.24216479
     0.01108864624,      0.1690149517,       15.24216285
     0.01108864455,      0.1690149131,       15.24216169
     0.01108864272,      0.1690148814,       15.24216134
     0.01108864074,      0.1690148561,       15.24216178
     0.01108863863,      0.1690148371,       15.24216297
     0.01108863641,       0.169014824,       15.24216484
     0.01108863411,      0.1690148162,       15.24216731
     0.01108863176,      0.1690148133,       15.24217026
     0.01108862942,      0.1690148145,        15.2421736
     0.01108862711,      0.1690148194,        15.2421772
     0.01108862488,      0.1690148271,       15.24218096
     0.01108862276,      0.1690148372,       15.24218479
     0.01108862076,      0.1690148491,       15.24218862
      0.0110886189,      0.1690148622,       15.24219235
     0.01108861717,      0.1690148761,       15.24219599
     0.01108861556,      0.1690148903,       15.24219948
     0.01108861408,      0.1690149045,       15.24220279
      0.0110886127,      0.1690149182,       15.24220592
     0.01108861142,      0.1690149312,       15.24220886
     0.01108861022,      0.1690149434,       15.24221161
     0.01108860909,      0.1690149546,       15.24221417
     0.01108860802,      0.1690149646,       15.24221654
     0.01108860702,      0.1690149735,       15.24221872
     0.01108860607,      0.1690149811,       15.24222071
     0.01108860518,      0.1690149875,       15.24222251
     0.01108860435,      0.1690149927,       15.24222412
     0.01108860358,      0.1690149968,       15.24222555
     0.01108860287,      0.1690149997,       15.24222678
     0.01108860223,      0.1690150015,       15.24222783
     0.01108860165,      0.1690150022,       15.24222869
     0.01108860114,       0.169015002,       15.24222937
     0.01108860069,      0.1690150008,       15.24222988
     0.01108860031,      0.1690149988,       15.24223022
     0.01108859998,       0.169014996,       15.24223042
     0.01108859971,      0.1690149926,       15.24223048
     0.01108859949,      0.1690149887,       15.24223043
     0.01108859932,      0.1690149843,       15.24223029
     0.01108859918,      0.1690149797,       15.24223005
     0.01108859908,      0.1690149748,       15.24222976
       0.011088599,      0.1690149698,       15.24222941
     0.01108859895,      0.1690149648,       15.24222903
     0.01108859892,      0.1690149598,       15.24222862
     0.01108859891,       0.169014955,        15.2422282
     0.01108859891,      0.1690149503,       15.24222778
     0.01108859893,      0.1690149459,       15.24222735
     0.01108859896,      0.1690149417,       15.24222693
       0.011088599,      0.1690149379,       15.24222653
     0.01108859905,      0.1690149343,       15.24222614
     0.01108859911,      0.1690149311,       15.24222577
     0.01108859918,      0.1690149283,       15.24222543
     0.01108859924,      0.1690149258,       15.24222511
     0.01108859931,      0.1690149237,       15.24222482
     0.01108859939,      0.1690149218,       15.24222456
     0.01108859946,      0.1690149203,       15.24222432
     0.01108859953,      0.1690149191,       15.24222412
     0.01108859959,      0.1690149182,       15.24222394
     0.01108859965,      0.1690149175,        15.2422238
     0.01108859971,       0.169014917,       15.24222368
     0.01108859976,      0.1690149168,       15.24222358
     0.01108859981,      0.1690149167,       15.24222351
     0.01108859985,      0.1690149168,       15.24222346
     0.01108859988,       0.169014917,       15.24222344
     0.01108859991,      0.1690149173,       15.24222342
     0.01108859993,      0.1690149177,       15.24222343
     0.01108859995,      0.1690149181,       15.24222344
     0.01108859996,      0.1690149186,       15.24222347
     0.01108859997,      0.1690149192,       15.24222351
     0.01108859998,      0.1690149197,       15.24222355
     0.01108859998,      0.1690149203,        15.2422236
     0.01108859998,      0.1690149209,       15.24222365
     0.01108859998,      0.1690149215,       15.24222371
     0.01108859998,      0.1690149221,       15.24222376
     0.01108859997,      0.1690149226,       15.24222382
     0.01108859997,      0.1690149232,       15.24222387
     0.01108859996,      0.1690149236,       15.24222393
     0.01108859995,      0.1690149241,       15.24222398
     0.01108859994,      0.1690149245,       15.24222403
     0.01108859994,      0.1690149249,       15.24222407
     0.01108859993,      0.1690149252,       15.24222411
     0.01108859992,      0.1690149255,       15.24222415
     0.01108859992,      0.1690149257,       15.24222417
     0.01108859991,      0.1690149259,        15.2422242
     0.01108859991,       0.169014926,       15.24222422
      0.0110885999,      0.1690149261,       15.24222423
      0.0110885999,      0.1690149262,       15.24222424
      0.0110885999,      0.1690149262,       15.24222425
