VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1989396311,       1.063227241,       5.344471764
       0.198938611,       1.063230581,       5.344515958
      0.1989375325,       1.063234455,       5.344564406
        0.19893641,       1.063238777,       5.344616286
      0.1989352505,       1.063243442,       5.344670886
      0.1989340585,       1.063248347,       5.344727571
      0.1989328387,       1.063253409,       5.344785788
      0.1989315977,       1.063258562,       5.344845033
       0.198930343,       1.063263753,       5.344904839
      0.1989290823,       1.063268942,       5.344964798
      0.1989278233,       1.063274096,       5.345024536
      0.1989265732,       1.063279188,       5.345083719
      0.1989253391,       1.063284196,       5.345142056
      0.1989241269,       1.063289104,         5.3451993
       0.198922942,       1.063293899,       5.345255243
      0.1989217873,       1.063298563,       5.345309717
      0.1989206657,       1.063303087,         5.3453626
      0.1989195812,       1.063307465,        5.34541375
      0.1989185346,       1.063311684,        5.34546309
      0.1989175268,       1.063315742,        5.34551057
      0.1989165576,       1.063319629,       5.345556154
      0.1989156271,       1.063323341,       5.345599821
      0.1989147362,       1.063326881,        5.34564156
      0.1989138858,       1.063330254,       5.345681372
      0.1989130765,       1.063333466,       5.345719267
      0.1989123083,        1.06333652,        5.34575527
      0.1989115805,       1.063339421,       5.345789413
       0.198910892,        1.06334217,       5.345821736
      0.1989102414,       1.063344769,       5.345852287
      0.1989096272,       1.063347221,       5.345881118
      0.1989090458,       1.063349517,        5.34590829
      0.1989084938,       1.063351655,       5.345933875
      0.1989079738,       1.063353661,       5.345957934
      0.1989074801,       1.063355514,       5.345980518
      0.1989070211,       1.063357263,        5.34600165
      0.1989065943,       1.063358907,       5.346021387
      0.1989061982,        1.06336045,       5.346039788
      0.1989058311,       1.063361893,       5.346056911
      0.1989054904,       1.063363237,       5.346072824
      0.1989051743,       1.063364485,       5.346087596
      0.1989048809,       1.063365641,       5.346101291
      0.1989046084,       1.063366706,       5.346113973
      0.1989043555,       1.063367686,       5.346125697
      0.1989041214,       1.063368586,       5.346136515
      0.1989039052,       1.063369412,       5.346146477
      0.1989037063,        1.06337017,       5.346155633
      0.1989035238,       1.063370865,       5.346164032
      0.1989033567,         1.0633715,        5.34617172
      0.1989032039,       1.063372081,       5.346178745
      0.1989030646,        1.06337261,       5.346185151
      0.1989029376,       1.063373091,       5.346190982
      0.1989028222,       1.063373527,       5.346196277
      0.1989027174,       1.063373921,       5.346201075
      0.1989026224,       1.063374277,       5.346205413
      0.1989025366,       1.063374596,       5.346209325
      0.1989024591,       1.063374881,       5.346212842
      0.1989023895,       1.063375137,       5.346215996
      0.1989023272,       1.063375364,       5.346218815
      0.1989022715,       1.063375566,       5.346221326
       0.198902222,       1.063375744,       5.346223553
      0.1989021781,       1.063375901,       5.346225522
      0.1989021394,       1.063376039,       5.346227254
      0.1989021054,       1.063376158,       5.346228769
      0.1989020757,       1.063376262,       5.346230088
      0.1989020499,        1.06337635,       5.346231228
      0.1989020276,       1.063376426,       5.346232206
      0.1989020084,       1.063376489,       5.346233038
      0.1989019922,       1.063376541,       5.346233737
      0.1989019785,       1.063376584,       5.346234318
      0.1989019673,       1.063376618,       5.346234792
      0.1989019581,       1.063376644,       5.346235171
      0.1989019508,       1.063376663,       5.346235464
      0.1989019451,       1.063376676,       5.346235682
       0.198901941,       1.063376684,       5.346235833
      0.1989019382,       1.063376687,       5.346235926
      0.1989019365,       1.063376687,       5.346235967
      0.1989019358,       1.063376682,       5.346235962
       0.198901936,       1.063376675,       5.346235919
       0.198901937,       1.063376665,       5.346235843
      0.1989019386,       1.063376653,       5.346235738
      0.1989019408,       1.063376639,       5.346235609
      0.1989019435,       1.063376623,        5.34623546
      0.1989019465,       1.063376606,       5.346235294
      0.1989019498,       1.063376589,       5.346235115
      0.1989019534,        1.06337657,       5.346234926
      0.1989019572,       1.063376551,       5.346234728
      0.1989019612,       1.063376532,       5.346234525
      0.1989019652,       1.063376513,       5.346234319
      0.1989019693,       1.063376493,        5.34623411
      0.1989019735,       1.063376474,       5.346233902
      0.1989019776,       1.063376455,       5.346233694
      0.1989019817,       1.063376436,       5.346233488
      0.1989019858,       1.063376417,       5.346233286
      0.1989019898,       1.063376399,       5.346233088
      0.1989019937,       1.063376381,       5.346232894
      0.1989019975,       1.063376364,       5.346232705
      0.1989020012,       1.063376348,       5.346232523
      0.1989020048,       1.063376332,       5.346232346
      0.1989020083,       1.063376316,       5.346232175
      0.1989020116,       1.063376302,       5.346232012
      0.1989020148,       1.063376288,       5.346231854
      0.1989020179,       1.063376274,       5.346231704
      0.1989020208,       1.063376261,        5.34623156
      0.1989020236,       1.063376249,       5.346231424
      0.1989020263,       1.063376237,       5.346231293
      0.1989020288,       1.063376226,        5.34623117
      0.1989020312,       1.063376216,       5.346231053
      0.1989020335,       1.063376206,       5.346230942
      0.1989020356,       1.063376196,       5.346230838
      0.1989020376,       1.063376188,       5.346230739
      0.1989020395,       1.063376179,       5.346230646
      0.1989020413,       1.063376172,       5.346230559
       0.198902043,       1.063376164,       5.346230478
      0.1989020445,       1.063376157,       5.346230401
       0.198902046,       1.063376151,       5.346230329
      0.1989020474,       1.063376145,       5.346230263
      0.1989020486,       1.063376139,         5.3462302
      0.1989020498,       1.063376134,       5.346230142
      0.1989020509,       1.063376129,       5.346230088
      0.1989020519,       1.063376125,       5.346230039
      0.1989020529,       1.063376121,       5.346229992
      0.1989020537,       1.063376117,        5.34622995
      0.1989020545,       1.063376113,        5.34622991
      0.1989020553,        1.06337611,       5.346229874
      0.1989020559,       1.063376107,       5.346229841
      0.1989020565,       1.063376104,        5.34622981
      0.1989020571,       1.063376101,       5.346229782
      0.1989020576,       1.063376099,       5.346229756
      0.1989020581,       1.063376097,       5.346229733
      0.1989020585,       1.063376095,       5.346229712
      0.1989020589,       1.063376093,       5.346229692
      0.1989020592,       1.063376091,       5.346229675
      0.1989020595,        1.06337609,       5.346229659
