VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06831173598,      0.1457447395,       2.133524165
     0.02300096369,      0.1550547077,       6.741226576
     0.02120778676,      0.1601781125,       7.552797201
     0.01807786432,      0.1634149728,       9.039506544
     0.01695302453,      0.1657485736,       9.776932327
     0.01631022145,      0.1676362099,       10.27798491
     0.01598647327,      0.1689481235,       10.56819229
     0.01582834613,      0.1699709503,       10.73838978
     0.01577052354,      0.1709415409,       10.83930667
     0.01575417532,      0.1718563567,       10.90862284
     0.01575722427,      0.1727143529,       10.96096304
     0.01577631593,      0.1735518299,       11.00078311
     0.01581000409,      0.1743695932,       11.02906693
     0.01585466569,      0.1751440106,        11.0468435
     0.01590606401,      0.1758488848,       11.05546191
     0.01596062418,       0.176451098,       11.05540084
     0.01601329171,      0.1768881015,       11.04632981
     0.01605939536,      0.1771268793,       11.02948619
     0.01610415019,      0.1772809409,       11.00840086
     0.01614947035,      0.1774312324,       10.98681433
     0.01619358425,      0.1776018213,       10.96741886
     0.01623709801,      0.1778171573,       10.95128928
     0.01627950764,       0.178089335,       10.93947919
     0.01632121223,      0.1784153568,       10.93150155
     0.01635862958,       0.178731859,       10.92584548
     0.01639089652,      0.1790139335,       10.92154619
      0.0164201295,      0.1792773657,       10.91814566
     0.01644812979,      0.1795293163,       10.91487717
     0.01647484976,      0.1797637338,       10.91140353
     0.01650003501,      0.1799733817,       10.90745453
     0.01652252622,      0.1801475294,       10.90314683
     0.01654253317,       0.180290442,        10.8985994
     0.01656049425,      0.1804106556,       10.89403812
      0.0165768278,      0.1805150721,        10.8896029
     0.01659181766,      0.1806090926,       10.88543138
     0.01660558863,      0.1806947999,       10.88156547
     0.01661852169,      0.1807755501,       10.87795614
     0.01663066056,      0.1808500892,       10.87449825
     0.01664176969,      0.1809163043,       10.87121789
     0.01665191784,       0.180974664,       10.86809734
     0.01666118918,       0.181024869,       10.86506294
     0.01666965293,      0.1810666851,       10.86205489
     0.01667734917,      0.1810996698,       10.85902009
     0.01668421684,      0.1811235499,       10.85598153
     0.01669030685,      0.1811393361,        10.8529662
     0.01669580112,      0.1811499931,         10.850033
      0.0167008065,      0.1811577025,       10.84724277
     0.01670539139,      0.1811642133,       10.84465542
     0.01670961174,      0.1811710521,       10.84232566
     0.01671350389,      0.1811793708,       10.84029848
     0.01671708641,      0.1811897742,       10.83859769
     0.01672036946,      0.1812023395,       10.83722103
     0.01672335371,      0.1812166434,       10.83614247
