VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1315512195,      0.9170077889,       6.970728149
      0.1315554521,      0.9169683088,       6.970203776
      0.1315596078,      0.9169335367,       6.969719294
      0.1315637082,      0.9169030828,       6.969270596
      0.1315678439,      0.9168771082,       6.968854096
      0.1315720017,      0.9168552195,       6.968467514
       0.131575936,      0.9168358608,       6.968112019
      0.1315795371,      0.9168183611,       6.967788314
      0.1315827555,      0.9168023049,       6.967495865
      0.1315855743,      0.9167873863,       6.967233231
       0.131588027,      0.9167735403,       6.966998147
      0.1315901714,      0.9167608157,       6.966787912
      0.1315920647,      0.9167492427,       6.966599734
      0.1315937319,      0.9167387538,       6.966431766
      0.1315952001,      0.9167293131,       6.966282298
      0.1315964798,      0.9167207873,       6.966149767
      0.1315975795,      0.9167130438,       6.966032714
      0.1315985095,      0.9167059756,       6.965929774
      0.1315992851,      0.9166995177,       6.965839645
      0.1315999263,      0.9166936397,       6.965761041
      0.1316004547,      0.9166883273,       6.965692704
        0.13160089,      0.9166835652,       6.965633476
      0.1316012479,      0.9166793272,       6.965582332
      0.1316015465,      0.9166755966,       6.965538181
      0.1316017885,       0.916672312,        6.96550041
      0.1316019781,      0.9166694226,       6.965468421
      0.1316021188,      0.9166668799,       6.965441651
      0.1316022154,      0.9166646451,       6.965419559
      0.1316022729,      0.9166626872,       6.965401639
      0.1316022957,      0.9166609772,       6.965387435
      0.1316022886,        0.91665949,       6.965376511
      0.1316022561,      0.9166582045,       6.965368466
      0.1316022017,      0.9166570995,       6.965362947
      0.1316021285,      0.9166561539,       6.965359639
      0.1316020389,      0.9166553487,        6.96535826
      0.1316019354,      0.9166546672,       6.965358558
      0.1316018203,      0.9166540955,       6.965360306
      0.1316016957,      0.9166536205,       6.965363294
      0.1316015634,      0.9166532307,       6.965367334
      0.1316014252,      0.9166529158,       6.965372256
      0.1316012826,      0.9166526669,       6.965377909
      0.1316011372,      0.9166524757,       6.965384157
        0.13160099,      0.9166523352,       6.965390877
      0.1316008423,      0.9166522389,       6.965397963
       0.131600695,      0.9166521809,        6.96540532
      0.1316005489,      0.9166521561,       6.965412865
      0.1316004047,      0.9166521599,       6.965420525
       0.131600263,      0.9166521879,       6.965428237
      0.1316001243,      0.9166522362,       6.965435947
      0.1315999889,      0.9166523014,       6.965443608
      0.1315998572,      0.9166523805,       6.965451181
      0.1315997294,      0.9166524707,       6.965458631
      0.1315996057,      0.9166525697,        6.96546593
      0.1315994862,      0.9166526754,       6.965473055
      0.1315993711,      0.9166527861,       6.965479988
      0.1315992605,      0.9166529001,       6.965486711
      0.1315991543,      0.9166530163,       6.965493214
      0.1315990526,      0.9166531334,       6.965499488
      0.1315989553,      0.9166532505,       6.965505526
      0.1315988624,      0.9166533667,       6.965511325
      0.1315987739,      0.9166534814,       6.965516882
      0.1315986896,      0.9166535939,       6.965522198
      0.1315986095,      0.9166537039,       6.965527273
      0.1315985335,       0.916653811,       6.965532111
      0.1315984614,      0.9166539148,       6.965536715
      0.1315983932,      0.9166540151,        6.96554109
      0.1315983287,      0.9166541119,       6.965545241
      0.1315982677,      0.9166542048,       6.965549174
      0.1315982102,      0.9166542939,       6.965552896
      0.1315981559,      0.9166543791,       6.965556414
      0.1315981049,      0.9166544604,       6.965559734
      0.1315980568,      0.9166545379,       6.965562865
      0.1315980117,      0.9166546114,       6.965565814
      0.1315979693,      0.9166546812,       6.965568589
      0.1315979295,      0.9166547474,       6.965571196
      0.1315978922,      0.9166548098,       6.965573644
      0.1315978573,      0.9166548688,        6.96557594
      0.1315978247,      0.9166549244,       6.965578092
      0.1315977941,      0.9166549768,       6.965580107
      0.1315977656,      0.9166550259,       6.965581991
      0.1315977389,      0.9166550721,       6.965583752
      0.1315977141,      0.9166551154,       6.965585396
      0.1315976909,      0.9166551559,        6.96558693
      0.1315976693,      0.9166551938,        6.96558836
      0.1315976493,      0.9166552292,       6.965589692
      0.1315976306,      0.9166552622,       6.965590931
      0.1315976132,       0.916655293,       6.965592083
      0.1315975971,      0.9166553216,       6.965593153
      0.1315975822,      0.9166553483,       6.965594147
      0.1315975683,       0.916655373,       6.965595069
      0.1315975555,       0.916655396,       6.965595923
      0.1315975436,      0.9166554173,       6.965596714
      0.1315975326,       0.916655437,       6.965597446
      0.1315975224,      0.9166554553,       6.965598122
      0.1315975131,      0.9166554722,       6.965598748
      0.1315975044,      0.9166554877,       6.965599325
      0.1315974964,      0.9166555021,       6.965599857
       0.131597489,      0.9166555153,       6.965600347
      0.1315974823,      0.9166555275,       6.965600799
       0.131597476,      0.9166555387,       6.965601214
      0.1315974703,       0.916655549,       6.965601596
       0.131597465,      0.9166555584,       6.965601947
      0.1315974602,      0.9166555671,       6.965602268
      0.1315974557,       0.916655575,       6.965602563
      0.1315974517,      0.9166555822,       6.965602833
      0.1315974479,      0.9166555888,       6.965603081
      0.1315974445,      0.9166555949,       6.965603307
      0.1315974414,      0.9166556004,       6.965603513
      0.1315974386,      0.9166556053,       6.965603701
       0.131597436,      0.9166556099,       6.965603873
      0.1315974336,       0.916655614,       6.965604029
      0.1315974315,      0.9166556177,       6.965604171
      0.1315974295,      0.9166556211,       6.965604301
      0.1315974278,      0.9166556241,       6.965604418
      0.1315974261,      0.9166556269,       6.965604524
      0.1315974247,      0.9166556293,        6.96560462
      0.1315974234,      0.9166556315,       6.965604707
      0.1315974222,      0.9166556335,       6.965604786
      0.1315974211,      0.9166556353,       6.965604856
      0.1315974201,      0.9166556369,        6.96560492
      0.1315974192,      0.9166556383,       6.965604977
      0.1315974184,      0.9166556396,       6.965605029
      0.1315974177,      0.9166556407,       6.965605075
      0.1315974171,      0.9166556416,       6.965605116
      0.1315974165,      0.9166556425,       6.965605152
       0.131597416,      0.9166556433,       6.965605185
      0.1315974156,      0.9166556439,       6.965605214
      0.1315974152,      0.9166556445,        6.96560524
      0.1315974148,       0.916655645,       6.965605262
      0.1315974145,      0.9166556454,       6.965605282
      0.1315974142,      0.9166556458,         6.9656053
