VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.250670093,       0.631019532,       2.517330745
      0.2015763404,      0.6854057095,       3.400228956
      0.1924518907,      0.6862330768,       3.565738296
      0.1890842401,      0.7044216938,       3.725438426
      0.1874960228,      0.7165546257,       3.821705736
      0.1859913951,      0.7198602821,       3.870395627
      0.1851545441,      0.7206204227,       3.891994258
      0.1853007634,        0.72260747,       3.899646482
      0.1860668124,      0.7257521562,       3.900492231
      0.1872178162,      0.7299024652,       3.898680586
       0.188622834,      0.7348242199,        3.89573311
       0.190134233,      0.7398211942,       3.891046775
      0.1916062737,      0.7441845265,       3.883925677
      0.1928149847,       0.746666752,       3.872451891
      0.1937223218,      0.7469991563,        3.85603037
      0.1943712089,       0.745308047,       3.834457022
      0.1951074924,      0.7435294198,       3.810870668
      0.1959941975,      0.7426324767,       3.789053381
      0.1970841149,      0.7432499929,       3.771232367
      0.1983931462,      0.7454370504,       3.757372997
      0.1997469172,      0.7480584265,       3.745031147
      0.2009942748,      0.7502192144,       3.732540219
      0.2020234588,      0.7511799148,       3.718280636
      0.2027487617,      0.7503780643,       3.701024155
      0.2033891939,      0.7489220107,        3.68221141
      0.2040291491,      0.7475799981,       3.664084282
      0.2047048081,      0.7466172841,       3.647287482
      0.2053900768,      0.7458990337,       3.631621573
      0.2061778922,      0.7459250504,       3.617871162
      0.2069427587,      0.7461018211,       3.605353604
      0.2077154755,      0.7465613927,       3.594153931
      0.2085662095,      0.7476075582,       3.584509495
      0.2093818761,      0.7487950202,       3.576216977
      0.2101942318,      0.7502206714,       3.569178207
      0.2110002146,       0.751868122,       3.563352405
      0.2117947589,      0.7536016948,       3.558169705
      0.2124921487,      0.7548345551,       3.552293859
      0.2130717552,      0.7555198361,       3.545846962
      0.2136140203,      0.7559782945,       3.538991932
      0.2141825796,      0.7565725628,       3.532372074
      0.2147710444,      0.7572256124,       3.525734182
      0.2152529821,      0.7573545706,       3.518439387
      0.2156927427,      0.7572965521,       3.510996905
      0.2161252771,      0.7572578677,       3.503791309
       0.216575659,      0.7573203388,       3.496793418
       0.217010695,      0.7573938919,       3.490122419
      0.2174391222,       0.757517005,       3.483811917
      0.2178585868,      0.7576307872,       3.477626465
      0.2182033269,      0.7573979946,       3.471065293
      0.2184987842,      0.7569677303,       3.464402482
      0.2187560488,      0.7563827095,       3.457653919
      0.2189669078,      0.7556218979,       3.450849744
      0.2191863275,      0.7550000357,       3.444558081
      0.2194351748,      0.7546368447,       3.438996712
      0.2196893475,      0.7544238595,       3.434048432
      0.2199108425,      0.7541536151,       3.429360766
      0.2200920405,      0.7537569147,       3.424735001
      0.2202378401,      0.7532197547,       3.420028794
       0.220382878,      0.7527352636,       3.415579606
      0.2205547421,      0.7524638792,       3.411687602
      0.2207604842,      0.7524454914,       3.408424719
      0.2209784186,      0.7525802082,       3.405672884
      0.2211883958,      0.7527623397,       3.403263255
      0.2213806119,      0.7529338994,       3.401083288
      0.2215536562,      0.7530713275,       3.399047167
      0.2217008043,       0.753127649,       3.397045181
      0.2218277301,      0.7531199851,       3.395066905
      0.2219517708,       0.753138212,       3.393251648
      0.2220606231,       0.753118161,       3.391498009
      0.2221557677,      0.7530660783,       3.389811059
      0.2222470056,      0.7530292257,        3.38825364
      0.2223340797,      0.7530080352,       3.386831367
       0.222411614,      0.7529757971,       3.385505746
      0.2224748824,      0.7529070604,       3.384233997
      0.2225243918,      0.7528001317,       3.383000512
      0.2225615959,      0.7526597595,       3.381804289
      0.2225898168,      0.7524983138,       3.380650223
      0.2226111754,      0.7523244933,       3.379545038
       0.222626208,      0.7521402676,       3.378489326
      0.2226369981,      0.7519566815,       3.377500991
      0.2226454676,      0.7517835779,       3.376595024
      0.2226529774,      0.7516277411,       3.375781226
      0.2226600016,       0.751492232,       3.375066139
      0.2226667161,      0.7513763678,       3.374444016
      0.2226729401,      0.7512779876,       3.373907881
      0.2226782767,      0.7511935644,       3.373447898
      0.2226823103,       0.751118738,       3.373050768
      0.2226847987,      0.7510499052,       3.372703973
      0.2226857431,      0.7509851009,       3.372398656
      0.2226853304,       0.750923775,       3.372129513
      0.2226838288,      0.7508661526,       3.371893489
      0.2226815165,      0.7508127374,        3.37168863
      0.2226786306,      0.7507639609,       3.371513283
       0.222675343,      0.7507199933,       3.371365609
      0.2226717686,      0.7506807592,        3.37124353
      0.2226679855,      0.7506460043,       3.371144723
      0.2226640479,      0.7506153609,       3.371066716
      0.2226599837,      0.7505883438,       3.371006911
      0.2226558024,      0.7505644058,       3.370962704
      0.2226515146,      0.7505430443,        3.37093168
      0.2226471428,      0.7505238821,       3.370911806
      0.2226427276,      0.7505067012,       3.370901485
      0.2226383257,      0.7504914243,       3.370899516
      0.2226339992,      0.7504780638,       3.370905012
      0.2226298051,      0.7504666438,        3.37091722
       0.222625777,      0.7504571188,       3.370935427
      0.2226219351,      0.7504493886,       3.370958878
      0.2226182913,      0.7504433319,       3.370986847
      0.2226148464,      0.7504387851,       3.371018587
      0.2226115875,      0.7504355167,       3.371053255
      0.2226084978,      0.7504332842,       3.371090016
       0.222605567,      0.7504318969,       3.371128167
      0.2226027928,      0.7504312241,       3.371167156
      0.2226001755,      0.7504311708,       3.371206556
      0.2225977228,      0.7504317015,       3.371246086
      0.2225954289,      0.7504327245,       3.371285422
      0.2225932841,      0.7504341424,       3.371324276
      0.2225912812,      0.7504358794,       3.371362415
      0.2225894166,      0.7504378847,       3.371399665
      0.2225876886,      0.7504401248,       3.371435903
      0.2225860947,      0.7504425721,        3.37147104
      0.2225846302,      0.7504451958,        3.37150501
       0.222583289,      0.7504479615,       3.371537751
      0.2225820638,      0.7504508332,       3.371569211
      0.2225809474,       0.750453778,       3.371599352
      0.2225799336,      0.7504567698,        3.37162815
      0.2225790167,      0.7504597886,       3.371655602
      0.2225781916,      0.7504628185,       3.371681715
      0.2225774527,      0.7504658452,       3.371706505
      0.2225767945,      0.7504688538,       3.371729993
       0.222576211,      0.7504718291,         3.3717522
      0.2225756961,      0.7504747561,       3.371773151
      0.2225752441,      0.7504776214,       3.371792872
      0.2225748495,      0.7504804134,       3.371811393
      0.2225745074,      0.7504831227,       3.371828748
      0.2225742129,      0.7504857414,       3.371844975
      0.2225739616,      0.7504882631,       3.371860112
      0.2225737493,      0.7504906829,         3.3718742
      0.2225735721,      0.7504929972,       3.371887283
      0.2225734264,      0.7504952041,       3.371899405
       0.222573309,       0.750497303,       3.371910614
      0.2225732169,      0.7504992945,       3.371920957
      0.2225731475,      0.7505011802,        3.37193048
      0.2225730983,      0.7505029622,       3.371939232
       0.222573067,       0.750504643,       3.371947259
      0.2225730514,      0.7505062254,       3.371954605
      0.2225730496,      0.7505077127,       3.371961314
      0.2225730598,      0.7505091082,       3.371967429
      0.2225730804,      0.7505104155,       3.371972991
        0.22257311,      0.7505116386,       3.371978037
      0.2225731472,      0.7505127811,       3.371982607
      0.2225731908,       0.750513847,       3.371986736
      0.2225732397,      0.7505148402,       3.371990456
       0.222573293,      0.7505157642,       3.371993801
      0.2225733497,       0.750516623,         3.3719968
      0.2225734091,        0.75051742,       3.371999481
      0.2225734704,      0.7505181587,       3.372001871
      0.2225735331,      0.7505188425,       3.372003994
      0.2225735965,      0.7505194747,       3.372005874
      0.2225736601,      0.7505200583,       3.372007532
      0.2225737236,      0.7505205963,       3.372008988
      0.2225737865,      0.7505210918,        3.37201026
      0.2225738486,      0.7505215474,       3.372011367
      0.2225739095,      0.7505219658,       3.372012323
      0.2225739691,      0.7505223495,       3.372013145
      0.2225740271,      0.7505227011,       3.372013845
      0.2225740835,      0.7505230226,       3.372014437
       0.222574138,      0.7505233165,       3.372014931
      0.2225741905,      0.7505235846,       3.372015339
      0.2225742411,      0.7505238289,        3.37201567
      0.2225742897,      0.7505240512,       3.372015933
      0.2225743362,      0.7505242534,       3.372016137
      0.2225743806,      0.7505244368,       3.372016288
       0.222574423,      0.7505246031,       3.372016394
