VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1328890145,      0.4178385224,       3.144266846
     0.08818900924,      0.4167152611,       4.725251647
      0.0828606417,      0.3992080138,       4.817824309
      0.0787433989,      0.3936689443,       4.999389787
     0.07720271593,      0.3926285356,       5.085682944
     0.07646235651,      0.3932246727,       5.142722389
     0.07630035736,       0.394387141,       5.168876722
     0.07645262273,      0.3955200229,        5.17340032
     0.07677124287,      0.3968045608,       5.168661415
     0.07714082911,      0.3982742307,       5.162949832
     0.07753484817,        0.39989584,       5.157627175
     0.07796532822,      0.4017706495,        5.15319641
     0.07844029389,      0.4039455755,       5.149720322
     0.07890659361,      0.4061105743,       5.146725461
     0.07935858767,      0.4082203913,       5.143997685
     0.07979939298,      0.4103098235,       5.141766224
      0.0802161333,      0.4122725729,       5.139521889
     0.08058257897,      0.4139289847,       5.136705601
     0.08091602272,       0.415360917,        5.13323447
     0.08122781086,      0.4166567663,       5.129484125
     0.08152487723,      0.4178818614,       5.125820186
      0.0818091644,      0.4190691239,       5.122520526
     0.08208902262,      0.4202306912,       5.119206903
     0.08235926383,      0.4213448891,        5.11593802
       0.082620105,      0.4224394631,       5.113034692
     0.08287249375,      0.4235008017,       5.110269795
     0.08311754954,      0.4245082247,       5.107323629
     0.08333695719,      0.4253649092,        5.10415695
     0.08353947557,      0.4261391005,       5.101050701
     0.08372923382,      0.4268608444,       5.098110002
     0.08390400113,      0.4275050959,       5.095169362
     0.08407364515,      0.4281439117,       5.092486605
     0.08423429699,      0.4287576872,        5.09006073
     0.08438296771,      0.4293166769,       5.087717208
     0.08452861869,      0.4298712766,       5.085511668
     0.08467255406,      0.4304266866,        5.08342628
     0.08480568509,      0.4309327103,       5.081412996
      0.0849258146,      0.4313751754,       5.079435239
      0.0850334543,      0.4317600318,       5.077531371
     0.08513335653,      0.4321064034,        5.07564157
     0.08522497857,      0.4324200727,       5.073865432
     0.08531181478,      0.4327173041,       5.072184963
     0.08538950911,      0.4329720187,       5.070552849
     0.08545840314,      0.4331838059,       5.068943368
     0.08552455781,      0.4333881397,        5.06741164
      0.0855875668,      0.4335854696,       5.065986636
     0.08564671321,      0.4337766935,       5.064720842
       0.085702273,      0.4339658837,       5.063644971
     0.08575450126,      0.4341496101,       5.062703459
     0.08580317825,      0.4343220628,         5.0618412
     0.08584961223,      0.4344852878,       5.061004663
     0.08589183473,       0.434624778,       5.060140808
     0.08592924824,      0.4347390815,       5.059267832
     0.08596235726,      0.4348326902,       5.058408169
     0.08599202195,      0.4349125019,       5.057591298
     0.08601859549,      0.4349809168,       5.056824218
     0.08604194514,      0.4350360653,        5.05609287
     0.08606239724,      0.4350791484,       5.055391929
     0.08608055753,      0.4351140445,        5.05473079
      0.0860968477,      0.4351436749,       5.054118549
     0.08611160351,      0.4351699902,       5.053558087
     0.08612507226,      0.4351948016,       5.053055866
     0.08613737358,      0.4352184315,       5.052608565
     0.08614856677,      0.4352407137,       5.052210733
     0.08615873903,      0.4352615147,       5.051855674
     0.08616797335,      0.4352807615,       5.051537649
     0.08617632146,      0.4352982609,        5.05125136
     0.08618384691,      0.4353141095,       5.050994184
     0.08619061745,      0.4353285184,       5.050764588
     0.08619670622,       0.435341696,       5.050560689
     0.08620216113,       0.435353602,       5.050379205
      0.0862070103,      0.4353639386,       5.050215024
     0.08621131193,      0.4353729004,       5.050066989
     0.08621512979,      0.4353807598,       5.049934517
     0.08621851165,       0.435387608,       5.049815866
     0.08622148693,       0.435393425,       5.049709075
     0.08622408251,      0.4353982338,       5.049612836
     0.08622635765,      0.4354022698,       5.049526405
     0.08622835044,      0.4354056753,       5.049449202
     0.08623009011,      0.4354085591,       5.049380773
     0.08623160397,      0.4354110099,       5.049320548
     0.08623291655,      0.4354130914,       5.049267829
     0.08623404956,      0.4354148499,        5.04922188
     0.08623502222,      0.4354163209,       5.049181988
     0.08623585184,      0.4354175358,       5.049147502
     0.08623655439,      0.4354185227,        5.04911781
     0.08623714335,      0.4354192952,       5.049092286
     0.08623763083,      0.4354198666,        5.04907037
     0.08623802888,      0.4354202611,       5.049051639
     0.08623834822,      0.4354204983,       5.049035693
     0.08623859813,      0.4354205926,       5.049022155
     0.08623878708,      0.4354205593,       5.049010706
     0.08623892293,       0.435420415,        5.04900108
     0.08623901296,      0.4354201774,       5.048993054
     0.08623906384,       0.435419864,       5.048986441
     0.08623908174,      0.4354194918,       5.048981077
       0.086239072,      0.4354190762,       5.048976828
      0.0862390392,      0.4354186306,       5.048973582
     0.08623898745,      0.4354181663,       5.048971227
     0.08623892028,      0.4354176909,       5.048969648
     0.08623884066,      0.4354172108,       5.048968741
     0.08623875142,      0.4354167331,       5.048968427
     0.08623865492,      0.4354162629,       5.048968625
     0.08623855314,      0.4354158036,       5.048969257
     0.08623844776,      0.4354153574,       5.048970254
     0.08623834027,      0.4354149273,       5.048971558
     0.08623823199,      0.4354145156,       5.048973124
     0.08623812401,       0.435414124,       5.048974904
     0.08623801715,      0.4354137526,       5.048976855
     0.08623791214,      0.4354134023,       5.048978941
     0.08623780958,      0.4354130734,       5.048981131
     0.08623770993,      0.4354127653,       5.048983393
     0.08623761351,      0.4354124773,       5.048985699
     0.08623752058,      0.4354122086,       5.048988024
     0.08623743137,      0.4354119588,        5.04899035
     0.08623734603,      0.4354117272,       5.048992661
     0.08623726467,      0.4354115136,       5.048994947
     0.08623718735,      0.4354113172,       5.048997196
     0.08623711408,      0.4354111373,       5.048999401
     0.08623704483,      0.4354109733,       5.049001553
     0.08623697954,      0.4354108241,       5.049003646
     0.08623691811,      0.4354106889,       5.049005675
     0.08623686045,      0.4354105667,       5.049007634
     0.08623680643,      0.4354104567,       5.049009521
     0.08623675591,       0.435410358,       5.049011333
     0.08623670876,      0.4354102696,        5.04901307
     0.08623666484,       0.435410191,       5.049014729
     0.08623662398,      0.4354101212,       5.049016312
     0.08623658605,      0.4354100596,       5.049017819
     0.08623655089,      0.4354100055,        5.04901925
     0.08623651835,      0.4354099583,       5.049020608
     0.08623648828,      0.4354099173,       5.049021893
     0.08623646054,       0.435409882,       5.049023108
     0.08623643498,      0.4354098519,       5.049024255
     0.08623641148,      0.4354098265,       5.049025337
      0.0862363899,      0.4354098054,       5.049026355
     0.08623637012,       0.435409788,       5.049027312
       0.086236352,      0.4354097741,       5.049028211
     0.08623633545,      0.4354097633,       5.049029055
     0.08623632035,      0.4354097553,       5.049029846
     0.08623630659,      0.4354097496,       5.049030587
     0.08623629407,      0.4354097462,        5.04903128
     0.08623628271,      0.4354097447,       5.049031927
     0.08623627242,      0.4354097448,       5.049032531
     0.08623626311,      0.4354097464,       5.049033095
      0.0862362547,      0.4354097493,       5.049033621
     0.08623624712,      0.4354097532,        5.04903411
     0.08623624031,      0.4354097581,       5.049034565
     0.08623623419,      0.4354097637,       5.049034988
     0.08623622872,      0.4354097699,       5.049035381
     0.08623622383,      0.4354097767,       5.049035746
     0.08623621947,      0.4354097838,       5.049036084
      0.0862362156,      0.4354097913,       5.049036397
     0.08623621217,       0.435409799,       5.049036687
     0.08623620915,      0.4354098069,       5.049036956
     0.08623620648,      0.4354098149,       5.049037204
     0.08623620415,      0.4354098228,       5.049037433
     0.08623620212,      0.4354098308,       5.049037645
     0.08623620035,      0.4354098387,        5.04903784
     0.08623619882,      0.4354098466,        5.04903802
     0.08623619751,      0.4354098543,       5.049038186
      0.0862361964,      0.4354098618,       5.049038339
     0.08623619545,      0.4354098692,        5.04903848
     0.08623619467,      0.4354098764,        5.04903861
     0.08623619402,      0.4354098834,       5.049038729
     0.08623619349,      0.4354098902,       5.049038838
     0.08623619307,      0.4354098967,       5.049038938
     0.08623619274,       0.435409903,        5.04903903
      0.0862361925,      0.4354099091,       5.049039115
     0.08623619233,      0.4354099149,       5.049039192
     0.08623619223,      0.4354099205,       5.049039263
     0.08623619218,      0.4354099258,       5.049039328
     0.08623619217,      0.4354099309,       5.049039388
     0.08623619221,      0.4354099358,       5.049039442
