VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1008479405,      0.6172606595,       6.120706645
     0.07356606263,      0.6606689938,       8.980621908
     0.07039287281,      0.6575090184,       9.340562363
     0.06912810773,       0.660881209,       9.560238674
        0.06870615,      0.6634087652,       9.655740647
     0.06859189924,      0.6656726024,       9.704828264
     0.06884781289,      0.6692214205,       9.720300362
      0.0692620858,      0.6732541114,       9.720384588
     0.06976788182,      0.6772296335,       9.706896867
     0.07030394804,      0.6808424481,       9.684270473
     0.07083544168,      0.6840812627,       9.657330378
     0.07134068247,      0.6869285475,       9.628847436
     0.07182078654,      0.6894566304,       9.599680867
     0.07229102718,       0.691831291,       9.570085224
     0.07272852759,      0.6939427021,        9.54154752
     0.07312862142,       0.695795548,       9.514681592
     0.07350590101,      0.6975311478,       9.489457829
     0.07384609468,      0.6990486809,       9.466291805
     0.07417229355,      0.7004713765,       9.443841399
      0.0744686172,      0.7016966332,       9.422716033
     0.07475290129,       0.702810302,       9.401779595
     0.07503798053,       0.703902391,       9.380614804
     0.07531170893,      0.7049558202,       9.360507553
     0.07556246161,      0.7059052267,         9.3420094
     0.07579968487,      0.7068037467,       9.324626453
     0.07603532604,      0.7077227859,       9.307815494
     0.07625361548,      0.7085680179,       9.292254714
     0.07647031166,      0.7094285122,       9.277175635
     0.07667487152,      0.7102325879,       9.262912005
     0.07685865611,      0.7109278737,       9.249808801
     0.07703013778,      0.7115755903,       9.237625828
     0.07719130061,      0.7121807649,       9.226179106
     0.07734581957,      0.7127587621,       9.215220242
      0.0774994729,      0.7133538391,        9.20462827
     0.07764244617,      0.7138978312,       9.194684949
     0.07777490359,      0.7143730234,       9.185135441
     0.07788753444,      0.7147380403,       9.176539551
     0.07798874253,      0.7150533637,         9.1686741
     0.07808518608,      0.7153630311,       9.161315571
     0.07817565952,      0.7156533242,       9.154426436
     0.07825326653,      0.7158785272,       9.148225486
     0.07831959484,      0.7160460571,       9.142616974
     0.07837722638,      0.7161704046,       9.137480843
     0.07843180297,      0.7162846247,       9.132578846
     0.07848523736,      0.7164074389,       9.127926002
     0.07853434522,      0.7165197202,       9.123647981
     0.07858092358,       0.716630032,       9.119643793
     0.07862569001,      0.7167417971,       9.115872904
     0.07866792933,       0.716851046,       9.112367036
     0.07870797201,      0.7169600616,       9.109116183
     0.07874574103,      0.7170691377,       9.106132323
     0.07878087635,      0.7171752874,       9.103418502
     0.07881244672,      0.7172678812,       9.100946754
     0.07884022856,      0.7173445957,       9.098712786
     0.07886457258,      0.7174072961,       9.096699223
     0.07888561861,      0.7174548351,       9.094874931
     0.07890409415,      0.7174914039,       9.093208808
     0.07892065231,      0.7175215238,       9.091682629
     0.07893539493,       0.717546291,       9.090298359
     0.07894862091,      0.7175673716,        9.08904251
     0.07896059863,      0.7175861896,       9.087902093
     0.07897146441,      0.7176035086,       9.086870985
     0.07898123823,      0.7176193118,       9.085946586
     0.07898989633,      0.7176330696,       9.085124843
     0.07899741369,      0.7176441649,       9.084400759
     0.07900392359,      0.7176529143,       9.083762953
     0.07900957296,      0.7176597954,       9.083200536
     0.07901446996,      0.7176650783,       9.082704455
      0.0790186871,      0.7176688718,       9.082267728
     0.07902229114,      0.7176712698,       9.081883852
     0.07902536249,      0.7176725087,       9.081546558
     0.07902796672,      0.7176727843,       9.081250779
     0.07903016576,      0.7176723315,        9.08099236
     0.07903201488,      0.7176713604,       9.080767604
     0.07903355515,      0.7176699868,        9.08057325
     0.07903481712,      0.7176682678,       9.080406509
     0.07903582923,      0.7176662557,        9.08026477
     0.07903662041,      0.7176640171,        9.08014555
     0.07903721799,      0.7176616123,       9.080046472
     0.07903764548,      0.7176590794,       9.079965313
     0.07903792296,      0.7176564379,       9.079900015
     0.07903806875,      0.7176537031,       9.079848666
     0.07903810084,      0.7176508982,       9.079809492
      0.0790380371,      0.7176480572,       9.079780869
     0.07903789475,      0.7176452205,       9.079761332
     0.07903768965,      0.7176424296,       9.079749583
      0.0790374357,      0.7176397211,       9.079744487
     0.07903714451,      0.7176371231,       9.079745068
     0.07903682549,      0.7176346541,       9.079750479
     0.07903648609,      0.7176323237,       9.079759984
     0.07903613211,      0.7176301334,       9.079772938
     0.07903576824,      0.7176280804,       9.079788764
     0.07903539848,      0.7176261598,       9.079806942
     0.07903502643,      0.7176243666,       9.079826997
     0.07903465538,       0.717622697,       9.079848499
     0.07903428837,       0.717621148,       9.079871063
      0.0790339282,      0.7176197179,       9.079894347
     0.07903357729,      0.7176184053,       9.079918053
     0.07903323771,      0.7176172087,       9.079941928
     0.07903291103,      0.7176161258,       9.079965756
     0.07903259839,      0.7176151528,       9.079989363
     0.07903230051,      0.7176142847,       9.080012603
     0.07903201777,      0.7176135156,       9.080035356
     0.07903175028,      0.7176128389,       9.080057526
     0.07903149799,      0.7176122479,       9.080079033
     0.07903126073,      0.7176117358,       9.080099813
     0.07903103824,      0.7176112965,       9.080119817
     0.07903083019,       0.717610924,       9.080139007
     0.07903063624,      0.7176106132,       9.080157359
     0.07903045596,       0.717610359,       9.080174856
     0.07903028889,      0.7176101568,       9.080191492
     0.07903013454,      0.7176100022,        9.08020727
     0.07902999235,      0.7176098909,       9.080222198
     0.07902986177,      0.7176098189,       9.080236291
     0.07902974221,      0.7176097824,       9.080249566
     0.07902963308,      0.7176097777,       9.080262046
     0.07902953378,      0.7176098014,       9.080273755
     0.07902944373,      0.7176098503,       9.080284719
     0.07902936235,      0.7176099212,       9.080294967
     0.07902928908,      0.7176100114,       9.080304528
     0.07902922335,      0.7176101182,       9.080313431
     0.07902916465,      0.7176102393,       9.080321707
     0.07902911246,      0.7176103723,       9.080329387
     0.07902906629,      0.7176105153,       9.080336502
     0.07902902567,      0.7176106665,       9.080343082
     0.07902899016,      0.7176108242,       9.080349157
     0.07902895935,      0.7176109869,       9.080354756
     0.07902893284,      0.7176111534,       9.080359909
     0.07902891024,      0.7176113223,       9.080364642
     0.07902889122,      0.7176114926,       9.080368982
     0.07902887544,      0.7176116632,       9.080372955
     0.07902886259,      0.7176118335,       9.080376586
     0.07902885238,      0.7176120024,       9.080379897
     0.07902884454,      0.7176121695,       9.080382911
     0.07902883883,       0.717612334,        9.08038565
     0.07902883501,      0.7176124956,       9.080388133
     0.07902883287,      0.7176126537,        9.08039038
     0.07902883221,       0.717612808,       9.080392409
     0.07902883285,      0.7176129583,       9.080394236
     0.07902883464,      0.7176131042,       9.080395877
     0.07902883741,      0.7176132456,       9.080397348
     0.07902884103,      0.7176133824,       9.080398663
     0.07902884537,      0.7176135144,       9.080399834
     0.07902885032,      0.7176136416,       9.080400875
     0.07902885578,      0.7176137639,       9.080401796
     0.07902886165,      0.7176138814,       9.080402607
     0.07902886785,       0.717613994,        9.08040332
     0.07902887431,      0.7176141019,       9.080403942
     0.07902888097,       0.717614205,       9.080404483
     0.07902888776,      0.7176143036,       9.080404949
     0.07902889464,      0.7176143976,       9.080405349
     0.07902890157,      0.7176144873,       9.080405688
      0.0790289085,      0.7176145727,       9.080405973
     0.07902891539,       0.717614654,       9.080406209
     0.07902892223,      0.7176147314,       9.080406402
     0.07902892898,      0.7176148048,       9.080406556
     0.07902893562,      0.7176148746,       9.080406675
     0.07902894213,      0.7176149407,       9.080406764
     0.07902894849,      0.7176150033,       9.080406826
     0.07902895469,      0.7176150627,       9.080406865
     0.07902896071,      0.7176151188,       9.080406883
     0.07902896655,      0.7176151718,       9.080406883
     0.07902897219,      0.7176152218,       9.080406868
     0.07902897763,       0.717615269,        9.08040684
     0.07902898287,      0.7176153135,         9.0804068
     0.07902898791,      0.7176153554,       9.080406752
     0.07902899273,      0.7176153948,       9.080406696
     0.07902899735,      0.7176154319,       9.080406634
     0.07902900177,      0.7176154666,       9.080406567
     0.07902900598,      0.7176154993,       9.080406496
     0.07902900999,      0.7176155299,       9.080406422
     0.07902901381,      0.7176155586,       9.080406347
     0.07902901743,      0.7176155855,        9.08040627
     0.07902902087,      0.7176156106,       9.080406193
     0.07902902413,      0.7176156341,       9.080406116
     0.07902902721,       0.717615656,        9.08040604
     0.07902903013,      0.7176156765,       9.080405964
     0.07902903288,      0.7176156956,        9.08040589
     0.07902903547,      0.7176157134,       9.080405818
     0.07902903791,        0.71761573,       9.080405747
     0.07902904021,      0.7176157455,       9.080405679
     0.07902904237,      0.7176157599,       9.080405612
      0.0790290444,      0.7176157732,       9.080405548
      0.0790290463,      0.7176157856,       9.080405487
     0.07902904808,      0.7176157972,       9.080405428
     0.07902904975,      0.7176158078,       9.080405371
     0.07902905132,      0.7176158178,       9.080405317
     0.07902905278,      0.7176158269,       9.080405265
     0.07902905414,      0.7176158355,       9.080405216
     0.07902905541,      0.7176158433,        9.08040517
      0.0790290566,      0.7176158506,       9.080405125
     0.07902905771,      0.7176158573,       9.080405084
     0.07902905873,      0.7176158636,       9.080405044
     0.07902905969,      0.7176158693,       9.080405007
     0.07902906058,      0.7176158746,       9.080404971
     0.07902906141,      0.7176158795,       9.080404938
     0.07902906217,       0.717615884,       9.080404907
     0.07902906288,      0.7176158881,       9.080404878
     0.07902906354,      0.7176158919,        9.08040485
     0.07902906415,      0.7176158954,       9.080404825
     0.07902906471,      0.7176158986,       9.080404801
     0.07902906523,      0.7176159016,       9.080404778
