VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.171230817,      0.7104487358,       4.149070525
      0.1712308145,       0.710448728,       4.149070539
      0.1712308122,      0.7104487206,       4.149070553
        0.17123081,      0.7104487138,       4.149070565
       0.171230808,      0.7104487073,       4.149070576
      0.1712308062,      0.7104487013,       4.149070586
      0.1712308045,      0.7104486957,       4.149070595
      0.1712308029,      0.7104486905,       4.149070603
      0.1712308014,      0.7104486856,        4.14907061
         0.1712308,      0.7104486811,       4.149070616
      0.1712307988,      0.7104486768,       4.149070622
      0.1712307976,      0.7104486729,       4.149070627
      0.1712307965,      0.7104486692,       4.149070632
      0.1712307955,      0.7104486657,       4.149070636
      0.1712307946,      0.7104486625,        4.14907064
      0.1712307937,      0.7104486595,       4.149070643
       0.171230793,      0.7104486567,       4.149070646
      0.1712307922,      0.7104486541,       4.149070648
      0.1712307916,      0.7104486517,        4.14907065
      0.1712307909,      0.7104486495,       4.149070652
