VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1792935501,      0.9172778683,       5.116067296
      0.1792936686,      0.9172782653,       5.116066129
       0.179293779,      0.9172786736,       5.116065258
      0.1792938807,      0.9172790818,       5.116064631
      0.1792939738,      0.9172794819,       5.116064206
      0.1792940584,      0.9172798687,        5.11606395
      0.1792941348,      0.9172802387,       5.116063835
      0.1792942033,      0.9172805891,       5.116063835
      0.1792942644,      0.9172809179,       5.116063925
      0.1792943186,      0.9172812237,       5.116064084
      0.1792943665,      0.9172815063,       5.116064293
      0.1792944087,      0.9172817664,       5.116064539
      0.1792944458,       0.917282005,       5.116064811
      0.1792944782,      0.9172822225,       5.116065099
      0.1792945063,      0.9172824184,       5.116065392
      0.1792945299,      0.9172825908,       5.116065679
      0.1792945491,      0.9172827372,       5.116065947
      0.1792945639,      0.9172828552,       5.116066183
      0.1792945743,      0.9172829434,       5.116066378
      0.1792945806,      0.9172830019,       5.116066527
       0.179294583,      0.9172830324,       5.116066626
      0.1792945822,      0.9172830376,        5.11606668
      0.1792945785,      0.9172830211,       5.116066692
      0.1792945726,      0.9172829867,       5.116066669
      0.1792945649,      0.9172829378,       5.116066616
      0.1792945557,      0.9172828776,       5.116066541
      0.1792945456,      0.9172828087,       5.116066447
      0.1792945346,      0.9172827336,       5.116066341
      0.1792945231,       0.917282654,       5.116066225
      0.1792945113,      0.9172825714,       5.116066102
      0.1792944991,      0.9172824868,       5.116065976
      0.1792944869,      0.9172824008,       5.116065847
      0.1792944744,      0.9172823139,       5.116065717
      0.1792944619,      0.9172822262,       5.116065585
      0.1792944494,       0.917282138,       5.116065451
      0.1792944368,      0.9172820494,       5.116065317
      0.1792944242,      0.9172819608,       5.116065181
      0.1792944117,      0.9172818724,       5.116065045
      0.1792943992,      0.9172817844,       5.116064909
      0.1792943869,      0.9172816972,       5.116064774
      0.1792943748,      0.9172816107,       5.116064639
      0.1792943627,       0.917281525,       5.116064504
      0.1792943508,        0.91728144,        5.11606437
      0.1792943391,      0.9172813559,       5.116064235
      0.1792943275,      0.9172812724,         5.1160641
      0.1792943161,      0.9172811898,       5.116063966
      0.1792943048,       0.917281108,       5.116063831
      0.1792942937,      0.9172810271,       5.116063697
      0.1792942828,      0.9172809473,       5.116063563
      0.1792942721,      0.9172808686,       5.116063429
      0.1792942616,      0.9172807912,       5.116063297
      0.1792942514,      0.9172807153,       5.116063166
      0.1792942413,      0.9172806408,       5.116063037
      0.1792942316,      0.9172805681,       5.116062909
      0.1792942221,      0.9172804972,       5.116062785
      0.1792942129,      0.9172804282,       5.116062663
      0.1792942039,      0.9172803611,       5.116062544
      0.1792941953,      0.9172802961,       5.116062428
      0.1792941869,      0.9172802331,       5.116062315
      0.1792941788,      0.9172801721,       5.116062206
       0.179294171,      0.9172801132,       5.116062101
      0.1792941635,      0.9172800563,       5.116061999
      0.1792941562,      0.9172800014,       5.116061901
      0.1792941492,      0.9172799486,       5.116061806
      0.1792941424,      0.9172798977,       5.116061715
      0.1792941359,      0.9172798488,       5.116061627
      0.1792941297,      0.9172798017,       5.116061544
      0.1792941236,      0.9172797565,       5.116061463
      0.1792941179,       0.917279713,       5.116061386
      0.1792941123,      0.9172796713,       5.116061312
      0.1792941069,      0.9172796313,       5.116061241
      0.1792941018,      0.9172795929,       5.116061174
      0.1792940969,       0.917279556,       5.116061109
      0.1792940921,      0.9172795206,       5.116061047
      0.1792940876,      0.9172794867,       5.116060987
      0.1792940832,      0.9172794541,       5.116060931
       0.179294079,      0.9172794229,       5.116060876
       0.179294075,      0.9172793929,       5.116060825
      0.1792940711,      0.9172793642,       5.116060775
      0.1792940674,      0.9172793367,       5.116060728
      0.1792940638,      0.9172793104,       5.116060682
      0.1792940604,      0.9172792851,       5.116060639
      0.1792940571,       0.917279261,       5.116060598
       0.179294054,      0.9172792379,       5.116060559
      0.1792940509,      0.9172792158,       5.116060522
      0.1792940481,      0.9172791947,       5.116060486
      0.1792940453,      0.9172791745,       5.116060452
      0.1792940427,      0.9172791552,        5.11606042
      0.1792940401,      0.9172791368,        5.11606039
      0.1792940377,      0.9172791193,       5.116060361
      0.1792940354,      0.9172791025,       5.116060333
      0.1792940332,      0.9172790865,       5.116060307
      0.1792940311,      0.9172790713,       5.116060282
      0.1792940291,      0.9172790567,       5.116060259
      0.1792940271,      0.9172790429,       5.116060237
      0.1792940253,      0.9172790297,       5.116060216
      0.1792940235,      0.9172790171,       5.116060196
      0.1792940218,      0.9172790051,       5.116060177
      0.1792940202,      0.9172789937,       5.116060159
      0.1792940187,      0.9172789828,       5.116060142
      0.1792940172,      0.9172789725,       5.116060126
      0.1792940158,      0.9172789626,       5.116060111
      0.1792940145,      0.9172789532,       5.116060097
      0.1792940132,      0.9172789443,       5.116060083
       0.179294012,      0.9172789358,       5.116060071
      0.1792940109,      0.9172789277,       5.116060058
      0.1792940098,        0.91727892,       5.116060047
      0.1792940087,      0.9172789127,       5.116060036
      0.1792940077,      0.9172789057,       5.116060026
      0.1792940067,      0.9172788991,       5.116060017
      0.1792940058,      0.9172788927,       5.116060008
      0.1792940049,      0.9172788867,       5.116059999
      0.1792940041,       0.917278881,       5.116059991
      0.1792940033,      0.9172788756,       5.116059983
      0.1792940026,      0.9172788704,       5.116059976
      0.1792940018,      0.9172788655,       5.116059969
      0.1792940011,      0.9172788609,       5.116059963
      0.1792940005,      0.9172788564,       5.116059957
      0.1792939999,      0.9172788522,       5.116059951
      0.1792939993,      0.9172788482,       5.116059946
      0.1792939987,      0.9172788444,       5.116059941
      0.1792939982,      0.9172788408,       5.116059936
      0.1792939977,      0.9172788374,       5.116059932
      0.1792939972,      0.9172788341,       5.116059927
      0.1792939967,       0.917278831,       5.116059923
      0.1792939963,      0.9172788281,        5.11605992
