VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.070382407,      0.1490742914,       2.118061853
     0.02647200234,       0.155826226,       5.886454071
     0.02348780567,      0.1539139672,       6.552930886
     0.02065950662,      0.1550680852,       7.505894892
      0.0198062128,       0.155973982,       7.875002835
     0.01939178479,      0.1564030857,       8.065430147
     0.01922309992,      0.1568818165,       8.161109143
     0.01918714825,      0.1575365031,       8.210522012
     0.01924050418,      0.1584305367,       8.234219604
      0.0193286157,        0.15949917,       8.251970679
     0.01942231595,      0.1606297627,        8.27037121
      0.0195147379,      0.1617403026,       8.288110422
     0.01960611891,      0.1627800374,       8.302511991
     0.01969240123,      0.1636904951,       8.312368468
      0.0197733814,      0.1644937629,       8.318949582
     0.01984902669,      0.1652229559,       8.323982755
      0.0199221476,      0.1659291421,       8.328878265
     0.01999366146,      0.1666223842,       8.333760401
     0.02006121856,      0.1672661955,       8.337788404
     0.02012468726,      0.1678429868,       8.340153793
     0.02018322839,      0.1683313274,       8.340158677
      0.0202366739,      0.1687222804,       8.337451168
     0.02028402377,      0.1690262125,       8.332972515
     0.02032727227,      0.1692831224,        8.32788188
     0.02036645347,      0.1695028971,       8.322651625
      0.0204013026,      0.1696897619,       8.317594482
     0.02043184969,      0.1698472337,       8.312866252
     0.02045905041,      0.1699798657,       8.308296933
      0.0204837594,      0.1700930522,       8.303800535
     0.02050609848,      0.1701910498,       8.299533427
     0.02052674202,      0.1702787205,       8.295457719
     0.02054591135,      0.1703569128,       8.291523792
     0.02056354699,      0.1704247782,       8.287713119
     0.02057986466,      0.1704816035,       8.283903043
     0.02059474564,      0.1705282652,       8.280183119
     0.02060836493,      0.1705671139,       8.276596152
     0.02062079682,      0.1705995264,       8.273178185
     0.02063213145,      0.1706261762,       8.269924831
     0.02064227094,      0.1706470714,       8.266874896
     0.02065123893,      0.1706625934,       8.264036557
     0.02065916738,      0.1706739303,       8.261413791
      0.0206661717,      0.1706823058,        8.25901905
     0.02067238805,      0.1706888473,       8.256851937
     0.02067795522,      0.1706945084,       8.254902701
     0.02068298279,      0.1706998786,       8.253155765
     0.02068756333,      0.1707053472,       8.251592731
     0.02069175627,       0.170710959,        8.25019185
     0.02069557091,      0.1707162693,       8.248927757
     0.02069901714,      0.1707209713,        8.24778153
     0.02070210832,      0.1707248811,       8.246738858
     0.02070486442,      0.1707279503,       8.245789339
     0.02070730684,      0.1707301914,       8.244924978
     0.02070946266,      0.1707316798,       8.244138568
     0.02071136322,       0.170732478,       8.243420587
     0.02071303718,      0.1707326467,       8.242762525
     0.02071451054,      0.1707322459,       8.242156896
     0.02071580679,      0.1707313326,       8.241597075
     0.02071694388,      0.1707299713,       8.241079006
     0.02071793789,      0.1707282198,       8.240599078
      0.0207188014,      0.1707261534,       8.240155892
     0.02071954769,      0.1707238474,       8.239747798
     0.02072018659,      0.1707213696,       8.239374139
     0.02072072785,      0.1707187989,        8.23903485
     0.02072118175,      0.1707162196,       8.238729897
     0.02072155799,       0.170713703,       8.238458863
     0.02072186623,      0.1707112972,       8.238220213
     0.02072211636,      0.1707090398,       8.238011833
     0.02072231741,      0.1707069562,        8.23783136
       0.020722477,      0.1707050585,       8.237676341
     0.02072260305,      0.1707033394,       8.237543275
     0.02072270222,      0.1707017863,       8.237428909
     0.02072278002,      0.1707003822,       8.237330224
      0.0207228412,      0.1706991018,       8.237244119
     0.02072288981,      0.1706979152,       8.237167537
     0.02072292916,      0.1706967944,       8.237097808
     0.02072296189,       0.170695716,       8.237032759
     0.02072299012,      0.1706946569,       8.236970433
     0.02072301512,      0.1706936028,       8.236909627
     0.02072303756,      0.1706925427,       8.236849554
     0.02072305759,      0.1706914696,       8.236789807
     0.02072307505,      0.1706903804,       8.236730311
     0.02072308967,      0.1706892734,       8.236671082
     0.02072310071,      0.1706881515,       8.236612553
