VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2551025405,      0.2561725794,       1.004194544
      0.2551551938,      0.2561591928,       1.003934856
      0.2552036511,      0.2561741492,       1.003802838
       0.255247353,      0.2562071298,       1.003760183
      0.2552865627,      0.2562502306,       1.003774848
      0.2553218791,      0.2563006744,       1.003833574
      0.2553534434,      0.2563549077,       1.003921875
      0.2553817929,      0.2564121286,       1.004034492
      0.2554078918,      0.2564717831,        1.00416546
      0.2554320281,      0.2565301599,       1.004299116
      0.2554544994,      0.2565854522,       1.004427218
      0.2554752252,      0.2566358955,       1.004543181
      0.2554943948,      0.2566811407,         1.0046449
      0.2555120634,      0.2567208394,       1.004730798
      0.2555283333,      0.2567545859,       1.004798891
      0.2555432442,      0.2567814127,       1.004845241
      0.2555569511,       0.256802623,       1.004874342
      0.2555695831,      0.2568196616,       1.004891343
      0.2555812288,      0.2568328364,       1.004897103
      0.2555919141,      0.2568424621,       1.004892753
       0.255601913,      0.2568505374,       1.004885035
      0.2556112483,      0.2568576978,       1.004876349
      0.2556199033,      0.2568638009,         1.0048662
      0.2556278843,      0.2568686608,       1.004853839
      0.2556352134,      0.2568720558,        1.00483831
      0.2556419155,      0.2568737399,       1.004818554
      0.2556480282,      0.2568735133,       1.004793642
      0.2556535951,      0.2568715274,       1.004763994
      0.2556586384,      0.2568677464,       1.004729385
       0.255663203,      0.2568624293,       1.004690649
      0.2556673491,      0.2568559214,       1.004648901
      0.2556711277,      0.2568486447,       1.004605592
      0.2556745788,      0.2568409373,       1.004561887
      0.2556777329,      0.2568330141,       1.004518505
      0.2556806161,      0.2568251054,       1.004476246
      0.2556832447,      0.2568172615,       1.004435241
      0.2556856312,      0.2568094546,       1.004395333
      0.2556877952,      0.2568017517,       1.004356706
      0.2556897581,      0.2567942384,       1.004319611
      0.2556915357,      0.2567869389,       1.004284081
        0.25569314,      0.2567798357,       1.004249999
      0.2556945846,      0.2567729286,       1.004217313
      0.2556958856,      0.2567662584,       1.004186117
      0.2556970593,      0.2567598867,       1.004156588
      0.2556981197,      0.2567538614,        1.00412886
      0.2556990773,      0.2567481996,       1.004102957
      0.2556999408,      0.2567428926,       1.004078811
      0.2557007181,      0.2567379218,       1.004056319
      0.2557014169,      0.2567332717,        1.00403539
      0.2557020444,      0.2567289298,       1.004015945
      0.2557026075,      0.2567248827,       1.003997907
      0.2557031117,      0.2567211139,       1.003981188
      0.2557035623,      0.2567176067,       1.003965703
      0.2557039646,      0.2567143487,       1.003951382
      0.2557043232,      0.2567113289,       1.003938165
      0.2557046425,      0.2567085368,       1.003925992
      0.2557049263,      0.2567059608,       1.003914803
      0.2557051781,      0.2567035877,       1.003904534
      0.2557054011,      0.2567014037,       1.003895118
      0.2557055979,      0.2566993945,       1.003886487
      0.2557057711,      0.2566975458,       1.003878577
      0.2557059231,      0.2566958443,       1.003871327
      0.2557060558,      0.2566942775,       1.003864679
      0.2557061712,      0.2566928341,       1.003858581
       0.255706271,      0.2566915039,       1.003852987
       0.255706357,      0.2566902775,       1.003847853
      0.2557064306,       0.256689147,       1.003843143
      0.2557064931,       0.256688105,       1.003838823
      0.2557065458,      0.2566871446,        1.00383486
      0.2557065898,      0.2566862596,       1.003831226
      0.2557066262,      0.2566854442,       1.003827895
      0.2557066557,      0.2566846929,        1.00382484
      0.2557066793,      0.2566840005,        1.00382204
      0.2557066976,      0.2566833624,       1.003819473
      0.2557067113,      0.2566827743,       1.003817119
       0.255706721,      0.2566822322,       1.003814961
      0.2557067272,      0.2566817325,       1.003812983
      0.2557067304,      0.2566812721,        1.00381117
       0.255706731,      0.2566808479,       1.003809508
      0.2557067293,      0.2566804572,       1.003807987
      0.2557067258,      0.2566800976,       1.003806594
      0.2557067208,      0.2566797667,        1.00380532
      0.2557067144,      0.2566794625,       1.003804156
      0.2557067069,      0.2566791829,       1.003803091
      0.2557066986,      0.2566789261,        1.00380212
      0.2557066897,      0.2566786904,       1.003801233
      0.2557066802,      0.2566784743,       1.003800425
      0.2557066703,      0.2566782762,       1.003799689
      0.2557066602,      0.2566780949,        1.00379902
        0.25570665,       0.256677929,       1.003798411
      0.2557066397,      0.2566777773,       1.003797858
      0.2557066294,      0.2566776388,       1.003797357
      0.2557066192,      0.2566775125,       1.003796903
      0.2557066091,      0.2566773974,       1.003796493
      0.2557065992,      0.2566772926,       1.003796121
      0.2557065896,      0.2566771973,       1.003795787
      0.2557065802,      0.2566771107,       1.003795485
      0.2557065711,      0.2566770322,       1.003795214
      0.2557065623,       0.256676961,        1.00379497
      0.2557065538,      0.2566768966,       1.003794751
      0.2557065456,      0.2566768384,       1.003794556
      0.2557065378,      0.2566767858,       1.003794381
      0.2557065302,      0.2566767384,       1.003794225
      0.2557065231,      0.2566766956,       1.003794086
      0.2557065162,      0.2566766572,       1.003793963
      0.2557065097,      0.2566766227,       1.003793854
      0.2557065035,      0.2566765917,       1.003793757
      0.2557064976,       0.256676564,       1.003793672
       0.255706492,      0.2566765392,       1.003793596
      0.2557064867,       0.256676517,       1.003793531
      0.2557064816,      0.2566764973,       1.003793473
      0.2557064769,      0.2566764797,       1.003793423
      0.2557064724,       0.256676464,       1.003793379
      0.2557064682,      0.2566764501,       1.003793341
      0.2557064642,      0.2566764378,       1.003793309
      0.2557064605,      0.2566764269,       1.003793281
       0.255706457,      0.2566764173,       1.003793257
      0.2557064537,      0.2566764089,       1.003793237
      0.2557064506,      0.2566764014,        1.00379322
      0.2557064477,      0.2566763949,       1.003793206
       0.255706445,      0.2566763892,       1.003793194
      0.2557064424,      0.2566763842,       1.003793185
        0.25570644,      0.2566763798,       1.003793177
      0.2557064378,      0.2566763761,       1.003793171
      0.2557064357,      0.2566763728,       1.003793167
      0.2557064337,        0.25667637,       1.003793163
      0.2557064319,      0.2566763676,       1.003793161
      0.2557064302,      0.2566763655,        1.00379316
      0.2557064286,      0.2566763638,       1.003793159
      0.2557064272,      0.2566763623,       1.003793159
      0.2557064258,      0.2566763611,        1.00379316
      0.2557064245,        0.25667636,       1.003793161
      0.2557064233,      0.2566763592,       1.003793162
      0.2557064222,      0.2566763585,       1.003793164
      0.2557064212,       0.256676358,       1.003793165
      0.2557064203,      0.2566763575,       1.003793167
      0.2557064194,      0.2566763572,        1.00379317
      0.2557064185,      0.2566763569,       1.003793172
      0.2557064178,      0.2566763568,       1.003793174
      0.2557064171,      0.2566763567,       1.003793177
      0.2557064164,      0.2566763566,       1.003793179
