VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03018455139,      0.2286063532,       7.573621029
    0.009458062297,      0.2251019505,       23.80000717
     0.01006062592,      0.2211548538,       21.98221616
     0.00835180545,      0.2220478954,       26.58681368
    0.007994842182,      0.2224416535,       27.82314503
    0.007713155869,      0.2224558017,       28.84108729
    0.007696561451,      0.2228452896,       28.95387648
    0.007710805116,      0.2235006926,       28.98538989
    0.007728595588,      0.2242521822,        29.0159033
    0.007747929981,      0.2249901793,        29.0387471
    0.007774403276,      0.2256411611,       29.02359873
    0.007804351183,      0.2261757427,       28.98072337
    0.007833066817,       0.226588566,       28.92718411
    0.007859143568,      0.2268954988,       28.87025753
    0.007883290026,      0.2271175748,       28.80999862
    0.007906165055,      0.2272823777,       28.74748707
    0.007927137994,      0.2274093393,       28.68744552
    0.007945195804,      0.2275122057,        28.6351918
    0.007959769902,      0.2276007896,       28.59389058
    0.007970659511,      0.2276783041,       28.56455024
     0.00797831196,      0.2277488645,       28.54599639
    0.007983613312,      0.2278156215,       28.53540279
    0.007987614557,      0.2278809777,        28.5292907
     0.00799127568,      0.2279461937,        28.5243812
     0.00799516926,      0.2280120084,       28.51872187
    0.007999627901,      0.2280769166,       28.51094069
     0.00800465365,      0.2281389545,       28.50079022
     0.00801003576,      0.2281971447,        28.4889046
    0.008015449713,      0.2282508236,       28.47635901
    0.008020531575,      0.2282980846,       28.46420869
    0.008024978684,      0.2283392293,       28.45356209
    0.008028602294,      0.2283736993,       28.44501333
    0.008031370469,      0.2284019635,       28.43872841
    0.008033374392,      0.2284249317,       28.43449347
    0.008034796133,      0.2284436498,       28.43179168
    0.008035850578,      0.2284591792,       28.42999343
     0.00803672695,      0.2284722822,       28.42852366
    0.008037567277,       0.228483453,       28.42694128
    0.008038455644,        0.22849299,       28.42498611
    0.008039419176,      0.2285010413,       28.42258083
    0.008040436693,      0.2285076658,       28.41980784
    0.008041454429,      0.2285128472,       28.41685534
    0.008042409035,      0.2285165903,       28.41394777
    0.008043249913,      0.2285188794,       28.41126185
    0.008043933394,      0.2285197643,       28.40895779
    0.008044448125,      0.2285193677,       28.40709072
     0.00804480837,      0.2285178685,        28.4056323
    0.008045043576,      0.2285154424,       28.40450026
    0.008045189543,      0.2285122369,       28.40358648
    0.008045280172,      0.2285084086,       28.40279067
    0.008045342789,      0.2285041151,       28.40203595
    0.008045395447,      0.2284995114,       28.40127783
    0.008045447416,      0.2284947281,       28.40049985
    0.008045500466,      0.2284899049,       28.39971309
    0.008045550097,      0.2284851568,       28.39894775
    0.008045588026,      0.2284805564,       28.39824208
    0.008045606059,      0.2284761341,       28.39762877
    0.008045598775,      0.2284718837,       28.39712619
    0.008045563714,      0.2284677735,       28.39673907
    0.008045502347,       0.228463779,       28.39645919
    0.008045418759,      0.2284598794,       28.39626951
    0.008045318542,      0.2284560552,       28.39614789
    0.008045207464,      0.2284522935,       28.39607239
    0.008045090466,      0.2284485883,       28.39602479
    0.008044972055,      0.2284449478,       28.39599022
    0.008044855814,      0.2284413923,       28.39595856
    0.008044744503,      0.2284379528,       28.39592391
    0.008044640265,      0.2284346653,       28.39588319
     0.00804454468,      0.2284315645,       28.39583513
     0.00804445881,      0.2284286768,       28.39577929
    0.008044383151,      0.2284260182,       28.39571586
    0.008044317424,      0.2284235874,       28.39564569
    0.008044260559,      0.2284213666,       28.39557035
    0.008044210943,      0.2284193269,       28.39549193
    0.008044166759,      0.2284174361,       28.39541284
    0.008044126137,       0.228415665,       28.39533606
     0.00804408725,      0.2284139889,       28.39526497
    0.008044048408,      0.2284123886,       28.39520314
    0.008044008157,      0.2284108499,       28.39515393
    0.008043965425,      0.2284093636,       28.39512002
    0.008043919612,      0.2284079258,       28.39510299
    0.008043870652,      0.2284065371,       28.39510317
    0.008043819053,       0.228405202,       28.39511934
    0.008043765834,      0.2284039283,       28.39514886
    0.008043712349,      0.2284027235,       28.39518789
    0.008043660029,      0.2284015923,       28.39523195
    0.008043610138,      0.2284005351,       28.39527665
    0.008043563648,      0.2283995498,       28.39531826
    0.008043521218,      0.2283986324,         28.395354
    0.008043483208,      0.2283977792,       28.39538211
    0.008043449681,      0.2283969868,       28.39540196
    0.008043420427,      0.2283962516,       28.39541382
    0.008043395041,      0.2283955697,       28.39541867
    0.008043372977,      0.2283949376,       28.39541798
    0.008043353582,       0.228394351,       28.39541352
    0.008043336185,      0.2283938044,       28.39540698
     0.00804332021,      0.2283932924,       28.39539972
    0.008043305222,      0.2283928107,       28.39539275
    0.008043290925,      0.2283923564,       28.39538673
    0.008043277131,      0.2283919274,       28.39538209
    0.008043263728,      0.2283915225,       28.39537907
    0.008043250654,      0.2283911407,       28.39537776
    0.008043237876,      0.2283907811,       28.39537815
    0.008043225386,      0.2283904425,       28.39538015
    0.008043213193,      0.2283901239,       28.39538359
    0.008043201322,      0.2283898246,       28.39538828
    0.008043189817,      0.2283895436,       28.39539397
    0.008043178738,      0.2283892805,       28.39540037
     0.00804316815,      0.2283890349,       28.39540721
    0.008043158115,      0.2283888061,        28.3954142
    0.008043148676,      0.2283885934,       28.39542107
    0.008043139859,      0.2283883957,       28.39542762
    0.008043131675,      0.2283882119,       28.39543366
    0.008043124125,      0.2283880412,       28.39543909
    0.008043117203,      0.2283878827,       28.39544382
    0.008043110892,      0.2283877357,       28.39544783
    0.008043105168,      0.2283875998,       28.39545114
    0.008043099996,      0.2283874743,       28.39545379
    0.008043095331,      0.2283873584,       28.39545586
    0.008043091121,      0.2283872514,       28.39545742
    0.008043087314,      0.2283871525,       28.39545856
