VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1301639604,      0.4337902375,       3.332644736
     0.09346834287,      0.4345982053,       4.649683433
     0.08845484382,      0.4198385468,       4.746360161
      0.0839868095,      0.4114200025,       4.898626403
     0.08203144475,      0.4091030723,       4.987149422
     0.08118144836,      0.4092288835,       5.040916266
     0.08090992898,      0.4099694129,       5.066985203
     0.08093347839,      0.4108033701,       5.075815081
     0.08114090337,      0.4118644033,       5.075915921
     0.08147619873,      0.4133625973,        5.07341535
     0.08189929236,      0.4153727841,       5.071750587
     0.08237886907,      0.4177679203,       5.071299534
     0.08288689328,      0.4203788106,       5.071716335
     0.08341655183,      0.4231333506,       5.072534663
     0.08392882454,      0.4257961501,       5.073300531
     0.08441216741,      0.4282560238,       5.073392106
       0.084862496,      0.4304594821,       5.072434849
     0.08530875806,      0.4325803993,        5.07076189
     0.08574662093,      0.4346202911,       5.068657941
     0.08615722606,      0.4365023061,       5.066345866
     0.08653385859,      0.4382212667,       5.064159553
     0.08689354176,      0.4398920902,         5.0624256
     0.08722544263,        0.44142374,       5.060722269
     0.08752707936,      0.4427361293,       5.058276051
     0.08780799536,      0.4438318551,       5.054572232
     0.08806369328,      0.4447298927,       5.050093587
     0.08830143897,      0.4455327676,       5.045588983
     0.08852780113,      0.4463200342,        5.04158048
     0.08873854995,      0.4470742313,       5.038106117
     0.08894419056,      0.4478421775,       5.035091946
     0.08914287534,       0.448585011,       5.032202621
        0.08933482,      0.4493078532,       5.029481822
      0.0895193928,       0.449993399,        5.02677001
     0.08969095914,      0.4506206219,       5.024147653
     0.08984972955,      0.4512028524,       5.021749699
     0.09000038899,      0.4517710137,       5.019656234
     0.09014416088,      0.4523276234,       5.017824993
     0.09028314758,      0.4528730366,       5.016141426
     0.09041407591,      0.4533841804,       5.014530932
      0.0905296364,      0.4538077906,        5.01280916
     0.09063770649,      0.4541917776,       5.011068739
     0.09073616716,      0.4545267626,       5.009322929
     0.09082285059,      0.4547980178,       5.007528556
     0.09090054639,      0.4550314467,       5.005816409
     0.09097381169,      0.4552599469,       5.004296715
     0.09104396977,      0.4554881607,       5.002947058
     0.09111036101,      0.4557146375,         5.0017872
     0.09117107369,      0.4559251113,       5.000764966
     0.09122455919,      0.4561110673,        4.99987143
     0.09127166996,      0.4562743676,       4.999079866
     0.09131389832,        0.45641809,       4.998341965
      0.0913521584,      0.4565433724,       4.997619984
      0.0913862103,      0.4566469352,       4.996891038
      0.0914160273,      0.4567280091,       4.996148078
     0.09144264661,      0.4567927648,       4.995401836
     0.09146660586,      0.4568458211,       4.994673376
     0.09148811993,      0.4568903709,        4.99398579
