VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1280276924,      0.5972790734,       4.665233451
     0.09789305331,      0.6594775383,       6.736714364
     0.09371681166,      0.6676245243,       7.123850166
     0.09124386416,      0.6742985877,       7.390070488
     0.09027939589,      0.6789940378,       7.521029922
     0.08974436704,      0.6823754387,       7.603546175
     0.08964774928,      0.6850531659,       7.641610318
     0.08985885735,      0.6875679592,       7.651643694
     0.09025670146,      0.6900547749,       7.645468578
      0.0907497953,      0.6925051445,       7.630927896
     0.09130681428,       0.694958565,       7.611245343
      0.0918942946,      0.6973542924,       7.588657113
     0.09247820763,      0.6995881931,        7.56489784
     0.09304005116,      0.7016582624,       7.541464709
     0.09358950652,      0.7036656942,       7.518638792
     0.09413105065,      0.7056236678,       7.496183916
     0.09466299622,      0.7075166956,       7.474057698
     0.09514962093,         0.7091377,       7.452869418
      0.0956157996,      0.7106256768,       7.432094694
     0.09609668564,      0.7122591768,       7.411901587
     0.09657781467,      0.7139815248,       7.392810939
     0.09705334708,      0.7156493121,       7.373772606
     0.09749730804,      0.7171397769,       7.355482847
     0.09794292519,      0.7186804741,       7.337747701
     0.09841211049,      0.7203938214,       7.320174496
     0.09886627054,      0.7220643105,       7.303444406
     0.09924601035,      0.7233594809,        7.28854972
      0.0995858011,      0.7243966551,       7.274095775
      0.0999096294,      0.7253523913,       7.260084895
      0.1002173434,      0.7262473324,       7.246723046
      0.1005162555,      0.7271249405,       7.233903979
      0.1008067443,      0.7279995948,        7.22173501
      0.1010745057,       0.728805702,       7.210578936
      0.1013330754,      0.7295917681,       7.199937091
      0.1015824159,      0.7303472444,       7.189701463
      0.1018124682,      0.7310266354,       7.180128801
       0.102015829,      0.7315994618,       7.171430837
      0.1022084151,      0.7321378175,       7.163185312
      0.1023808347,       0.732581936,       7.155459696
       0.102540689,      0.7329667825,       7.148057901
      0.1026974786,      0.7333528788,       7.140904419
      0.1028384176,      0.7336851821,       7.134349199
      0.1029703254,      0.7340177601,       7.128439742
       0.103099797,      0.7343836358,       7.123036682
      0.1032243864,      0.7347477981,       7.117967216
      0.1033376622,      0.7350755067,       7.113335945
       0.103437422,      0.7353521049,       7.109149577
       0.103521352,      0.7355592017,        7.10538635
      0.1035923499,      0.7357062479,       7.101936084
      0.1036517335,      0.7358053201,       7.098823097
      0.1037011338,      0.7358715368,       7.096079955
      0.1037477482,      0.7359367578,       7.093520296
      0.1037896704,      0.7359927072,       7.091194183
      0.1038321145,      0.7360732561,       7.089071231
      0.1038749722,      0.7361777427,       7.087152247
      0.1039154584,      0.7362891323,       7.085462966
      0.1039515196,      0.7363907319,       7.083982368
      0.1039810991,      0.7364658709,        7.08268981
      0.1040049309,      0.7365142143,        7.08153169
      0.1040230776,      0.7365353774,       7.080499772
      0.1040363736,       0.736536032,        7.07960117
       0.104046159,      0.7365223986,       7.078804309
      0.1040536277,      0.7365014781,       7.078095158
       0.104059346,      0.7364774727,        7.07747551
      0.1040639092,       0.736453958,         7.0769392
      0.1040672624,      0.7364293288,       7.076474498
      0.1040693404,      0.7364026499,       7.076076843
      0.1040703055,       0.736374228,       7.075738124
      0.1040701742,       0.736343824,       7.075454898
      0.1040690076,      0.7363115195,         7.0752238
      0.1040669732,      0.7362779646,       7.075039676
      0.1040642654,       0.736243924,        7.07489666
      0.1040610892,      0.7362102133,       7.074788656
      0.1040576184,      0.7361775251,       7.074710497
      0.1040539587,      0.7361461727,       7.074658012
      0.1040501631,      0.7361162333,        7.07462835
      0.1040462615,      0.7360876135,       7.074618568
      0.1040422767,       0.736060183,       7.074625878
      0.1040382264,      0.7360338175,       7.074647877
      0.1040341352,      0.7360084781,       7.074682522
       0.104030031,      0.7359841715,       7.074727982
      0.1040259432,      0.7359609298,       7.074782572
      0.1040219004,      0.7359387893,       7.074844685
      0.1040179289,      0.7359177741,       7.074912776
       0.104014047,      0.7358978739,       7.074985495
      0.1040102675,      0.7358790535,       7.075061638
      0.1040066089,      0.7358613107,       7.075139921
      0.1040031011,      0.7358446854,       7.075218694
      0.1039996361,      0.7358285931,       7.075299687
      0.1039962265,      0.7358130484,       7.075382188
      0.1039929071,      0.7357982264,       7.075465501
      0.1039897105,      0.7357842458,       7.075548554
      0.1039866555,      0.7357711341,       7.075630333
      0.1039837474,      0.7357588549,        7.07571013
      0.1039809874,       0.735747371,       7.075787502
      0.1039783751,      0.7357366551,        7.07586221
      0.1039758994,      0.7357266187,       7.075934163
      0.1039735465,      0.7357171712,       7.076003426
      0.1039713351,      0.7357084459,       7.076070008
       0.103969249,      0.7357002821,       7.076133467
      0.1039672906,      0.7356927371,       7.076194187
       0.103965455,      0.7356857838,       7.076252241
      0.1039637626,      0.7356795616,       7.076307585
      0.1039621912,      0.7356739011,       7.076360093
      0.1039607205,      0.7356686651,       7.076409836
      0.1039593386,      0.7356637705,       7.076456822
      0.1039580366,      0.7356591521,       7.076501021
      0.1039568111,      0.7356547901,       7.076542485
      0.1039556645,      0.7356507135,       7.076581322
      0.1039545983,      0.7356469438,        7.07661764
      0.1039536114,      0.7356434863,       7.076651559
      0.1039527014,      0.7356403363,       7.076683205
      0.1039518645,      0.7356374785,       7.076712689
      0.1039510955,      0.7356348873,       7.076740111
      0.1039503888,      0.7356325329,       7.076765575
      0.1039497391,      0.7356303892,        7.07678918
      0.1039491424,      0.7356284366,       7.076811023
      0.1039485953,      0.7356266614,       7.076831192
      0.1039480948,      0.7356250519,       7.076849779
      0.1039476382,       0.735623597,       7.076866872
      0.1039472224,      0.7356222853,       7.076882558
      0.1039468447,      0.7356211056,       7.076896924
      0.1039465022,      0.7356200465,       7.076910053
      0.1039461923,      0.7356190978,       7.076922024
      0.1039459123,      0.7356182484,        7.07693292
        0.10394566,      0.7356174911,       7.076942812
      0.1039454333,      0.7356168182,        7.07695177
      0.1039452301,      0.7356162217,        7.07695987
      0.1039450482,      0.7356156945,       7.076967177
       0.103944886,      0.7356152302,       7.076973753
      0.1039447418,      0.7356148231,       7.076979654
      0.1039446141,      0.7356144679,       7.076984933
      0.1039445014,      0.7356141594,       7.076989639
      0.1039444024,      0.7356138931,        7.07699382
      0.1039443158,      0.7356136648,       7.076997519
      0.1039442405,      0.7356134708,       7.077000779
      0.1039441754,      0.7356133074,       7.077003638
      0.1039441195,      0.7356131715,       7.077006133
       0.103944072,        0.73561306,       7.077008297
      0.1039440319,      0.7356129702,       7.077010162
      0.1039439985,      0.7356128994,       7.077011757
       0.103943971,      0.7356128454,       7.077013109
      0.1039439488,       0.735612806,       7.077014244
      0.1039439312,      0.7356127793,       7.077015182
      0.1039439178,      0.7356127635,       7.077015947
      0.1039439079,      0.7356127572,       7.077016556
