VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05684585929,      0.3579699915,       6.297204336
     0.02591676997,      0.3704329704,       14.29317661
     0.02502305232,      0.3643203199,       14.55938769
     0.02307091804,      0.3673067527,       15.92076882
     0.02250927221,      0.3687888032,       16.38386171
     0.02217960737,      0.3691658653,       16.64438234
     0.02205539883,      0.3699884873,       16.77541586
     0.02201969817,      0.3710828713,       16.85231416
     0.02207083216,      0.3721654016,       16.86231851
     0.02217588976,      0.3731618965,       16.82736975
      0.0222949835,      0.3740692837,       16.77818168
     0.02240323266,      0.3748694361,       16.73282788
     0.02250122456,      0.3756231889,       16.69345541
     0.02259260863,      0.3763389653,       16.65761451
     0.02267922978,      0.3770133104,       16.62372638
      0.0227605643,      0.3776399241,       16.59185243
     0.02283409679,      0.3782009976,       16.56299354
     0.02290195343,      0.3787215443,       16.53664808
     0.02296694166,      0.3792323045,       16.51209421
     0.02302882358,      0.3797167218,       16.48875899
     0.02308608878,      0.3801543997,       16.46681703
     0.02313917736,      0.3805471105,       16.44600863
     0.02318792486,      0.3808953547,       16.42645286
     0.02323175576,      0.3811994944,       16.40855295
     0.02327070865,      0.3814640254,       16.39245419
     0.02330518737,      0.3816937662,       16.37806039
     0.02333594283,      0.3818972712,        16.3651957
     0.02336401067,      0.3820806684,       16.35338529
     0.02338955367,      0.3822446271,       16.34253618
     0.02341255389,      0.3823884478,       16.33262435
     0.02343317477,      0.3825120445,       16.32352629
     0.02345117394,      0.3826151276,       16.31539336
     0.02346700197,      0.3827007977,       16.30803961
     0.02348092266,      0.3827714879,       16.30138191
     0.02349331393,      0.3828303981,       16.29529147
     0.02350443769,      0.3828796091,       16.28967322
       0.023514448,      0.3829204063,       16.28447354
     0.02352347316,      0.3829544462,        16.2796728
     0.02353147777,       0.382982376,       16.27532192
     0.02353851881,      0.3830049105,       16.27141086
     0.02354466374,      0.3830227675,       16.26792261
     0.02355002618,      0.3830367295,        16.2648112
     0.02355468354,      0.3830471121,       16.26203602
     0.02355876178,      0.3830545732,       16.25953761
     0.02356230083,      0.3830592036,       16.25729195
     0.02356541292,      0.3830618355,       16.25525667
     0.02356814106,      0.3830625566,       16.25340563
      0.0235704971,      0.3830614459,       16.25173386
     0.02357250789,      0.3830588337,       16.25023673
     0.02357420145,      0.3830550259,        16.2489078
     0.02357560843,      0.3830502934,       16.24773734
     0.02357676025,      0.3830448514,       16.24671276
     0.02357768876,      0.3830388816,       16.24581975
     0.02357842643,      0.3830325532,       16.24504308
     0.02357900416,       0.383026013,       16.24436767
     0.02357944924,      0.3830193776,       16.24377964
     0.02357978299,      0.3830127296,       16.24326779
     0.02358002105,      0.3830061262,       16.24282376
     0.02358017547,      0.3829996175,       16.24244137
     0.02358025632,      0.3829932444,        16.2421154
      0.0235802732,      0.3829870429,       16.24184078
     0.02358023598,      0.3829810437,         16.241612
     0.02358015446,      0.3829752676,       16.24142319
